Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.842375696448073e-09	1.3149602480882667	1.7156972982101948e-05
cycle_2	8.346601187980696e-12	1.3149602462542376	2.318981036641965e-07
cycle_3	1.3221996275625258e-09	1.3149602475680906	-3.009971913880971e-06
cycle_4	2.0591092164679026e-09	1.3149602483050002	1.4125185685109898e-05
cycle_5	2.297269430240334e-09	1.3149602485431604	1.8385864176073685e-05
cycle_6	1.3041604463026601e-09	1.3149602475500515	2.897526465150957e-06
cycle_7	2.0614457363343774e-09	1.3149602483073368	-1.8400875464175126e-05
cycle_8	2.0591092164679026e-09	1.3149602483050002	1.4125185685109898e-05
cycle_9	1.2605749777350184e-11	1.3149602462584968	-1.3620986430429305e-06
cycle_10	1.7428358201065919e-09	1.314960247988727	1.2995322381026408e-05
cycle_11	1.2605694266198952e-11	1.3149602462584968	1.3620734317099092e-06
cycle_12	2.816347266509922e-09	1.3149602490622383	1.3699222509711007e-06
cycle_13	2.404202725792004e-09	1.3149602486500938	1.9868314927451447e-05
cycle_14	1.2605694266198952e-11	1.3149602462584968	1.3620734317099092e-06
cycle_15	1.969733487428016e-09	1.3149602482156246	-1.702804515368861e-05
cycle_16	1.322185250174357e-09	1.3149602475680764	2.787689351912981e-06
cycle_17	1.1038530089990672e-09	1.314960247349744	-2.6680280292845637e-06
cycle_18	1.5211720771901582e-09	1.314960247767063	3.1292159029527866e-06
cycle_19	1.7697588949872056e-09	1.31496024801565	-1.7137664280519882e-05
cycle_20	2.816347266509922e-09	1.3149602490622383	1.3699222509711007e-06
cycle_21	2.8246938676979028e-09	1.314960249070585	1.6018203546352972e-06
cycle_22	0.0	1.314960246245891	0.0
cycle_23	2.5086702160059815e-09	1.3149602487545613	1.6737473384542678e-05
cycle_24	1.969733487428016e-09	1.3149602482156246	-1.702804515368861e-05
cycle_25	1.8425371228758536e-09	1.3149602480884282	-1.716065789475474e-05
cycle_26	2.163600465454607e-09	1.3149602484094915	-1.4140060956069345e-05
cycle_27	2.307600943662891e-09	1.3149602485534921	1.9636505075859567e-05
cycle_28	2.0752430329729066e-09	1.314960248321134	-1.726005711649714e-05
cycle_29	2.610953564463614e-09	1.3149602488568446	2.732213669087713e-06
cycle_30	1.2058489207156242e-09	1.3149602474517401	-4.03021606520948e-06
cycle_31	1.3192447134713348e-11	1.3149602462590835	1.471891933391145e-06
cycle_32	2.0476304540828494e-09	1.3149602482935214	1.5729842208989098e-05
cycle_33	2.3837574691931707e-09	1.3149602486296486	1.2605357541106699e-06
cycle_34	2.075067395690411e-09	1.3149602483209584	1.7255906806290522e-05
cycle_35	1.1038419622799722e-09	1.314960247349733	2.6658203341467512e-06
cycle_36	2.0612251905305357e-09	1.3149602483071163	1.8396752793414795e-05
cycle_37	2.2057621285043183e-09	1.3149602484516532	-1.6918462078518992e-05
cycle_38	1.8425371228758536e-09	1.3149602480884282	-1.716065789475474e-05
cycle_39	0.0	1.314960246245891	0.0
cycle_40	1.9833114595080303e-09	1.3149602482292027	1.826409078442559e-05
cycle_41	8.346601187980696e-12	1.3149602462542376	2.318981036641965e-07
cycle_42	1.304174823690829e-09	1.314960247550066	-2.900134800642995e-06
cycle_43	1.2605749777350184e-11	1.3149602462584968	-1.3620986430429305e-06
cycle_44	2.4017369204543115e-09	1.314960248647628	1.5255022633164916e-05
cycle_45	2.0614457363343774e-09	1.3149602483073368	-1.8400875464175126e-05
cycle_46	1.7649129935293217e-09	1.314960248010804	-1.589766075904553e-05
cycle_47	1.8024803871696804e-11	1.3149602462639158	-1.0983711323797607e-07
cycle_48	2.4016990063380206e-09	1.31496024864759	-1.5612204163073518e-05
cycle_49	2.0744040929443486e-09	1.3149602483202951	1.952691920165117e-05
cycle_50	2.311859981229958e-09	1.314960248557751	1.850632122979423e-05
cycle_51	1.304174823690829e-09	1.314960247550066	-2.900134800642995e-06
cycle_52	2.150994771188408e-09	1.3149602483968859	-1.5502134387779254e-05
cycle_53	1.3221995165402234e-09	1.3149602475680906	-2.7903337367907177e-06
cycle_54	1.9559510677780167e-09	1.314960248201842	1.435719529008228e-05
cycle_55	1.3765655282327316e-11	1.3149602462596568	1.239984909917613e-06
cycle_56	1.304174823690829e-09	1.314960247550066	-2.900134800642995e-06
cycle_57	2.2950769618113043e-09	1.314960248540968	1.4015130613609372e-05
cycle_58	1.1038530089990672e-09	1.314960247349744	-2.6680280292845637e-06
cycle_59	0.0	1.314960246245891	0.0
cycle_60	2.072301663602616e-09	1.3149602483181928	1.5597077618501043e-05
cycle_61	1.9723978561536626e-09	1.314960248218289	1.8164935167874763e-05
cycle_62	2.2896578522058064e-09	1.3149602485355487	1.5487041158557258e-05
cycle_63	2.150994771188408e-09	1.3149602483968859	-1.5502134387779254e-05
cycle_64	2.200667648111221e-09	1.3149602484465586	1.8154054324481805e-05
cycle_65	1.317890241381292e-11	1.31496024625907	1.1301664082363772e-06
cycle_66	2.0799132416371435e-09	1.3149602483258043	1.849590063601747e-05
cycle_67	1.9363451952969513e-09	1.3149602481822362	-1.5392100664424202e-05
cycle_68	2.2706411750839095e-09	1.3149602485165324	1.526580630512031e-05
cycle_69	1.9768877645987004e-09	1.314960248222779	-1.703870486607917e-05
cycle_70	2.150788602772735e-09	1.3149602483966798	1.5497832604016715e-05
cycle_71	2.150994771188408e-09	1.3149602483968859	-1.5502134387779254e-05
cycle_72	2.596924675302148e-09	1.3149602488428158	-1.0176343751000516e-07
cycle_73	1.9613701773835146e-09	1.314960248207261	1.2885284745134395e-05
cycle_74	2.3965911477574764e-09	1.3149602486424823	1.696949190993502e-05
cycle_75	2.2706411750839095e-09	1.3149602485165324	1.526580630512031e-05
cycle_76	1.3041604463026601e-09	1.3149602475500515	2.897526465150957e-06
cycle_77	1.317890241381292e-11	1.31496024625907	1.1301664082363772e-06
cycle_78	2.0591092164679026e-09	1.3149602483050002	1.4125185685109898e-05
cycle_79	2.150994771188408e-09	1.3149602483968859	-1.5502134387779254e-05
cycle_80	2.2055135495691047e-09	1.3149602484514047	1.6914050803007452e-05
cycle_81	1.969545804225703e-09	1.3149602482154368	1.7024105874507978e-05
cycle_82	1.842375696448073e-09	1.3149602480882667	1.7156972982101948e-05
cycle_83	1.5211720771901582e-09	1.314960247767063	3.1292159029527866e-06
cycle_84	1.969733487428016e-09	1.3149602482156246	-1.702804515368861e-05
cycle_85	2.0591092164679026e-09	1.3149602483050002	1.4125185685109898e-05
cycle_86	1.969733487428016e-09	1.3149602482156246	-1.702804515368861e-05
cycle_87	2.163394297038934e-09	1.3149602484092853	1.6859906035726624e-05
cycle_88	1.304174823690829e-09	1.314960247550066	-2.900134800642995e-06
cycle_89	1.88071846984883e-09	1.3149602481266096	1.6792288248967946e-05
cycle_90	2.150994771188408e-09	1.3149602483968859	-1.5502134387779254e-05
cycle_91	1.9723978561536626e-09	1.314960248218289	1.8164935167874763e-05
cycle_92	1.969733487428016e-09	1.3149602482156246	-1.702804515368861e-05
cycle_93	2.816347266509922e-09	1.3149602490622383	1.3699222509711007e-06
cycle_94	0.0	1.314960246245891	0.0
cycle_95	1.859186415931191e-09	1.3149602481050775	1.423520470944517e-05
cycle_96	1.5211720771901582e-09	1.314960247767063	3.1292159029527866e-06
cycle_97	1.969545804225703e-09	1.3149602482154368	1.7024105874507978e-05
cycle_98	0.0	1.314960246245891	0.0
cycle_99	1.2605694266198952e-11	1.3149602462584968	1.3620734317099092e-06
cycle_100	2.611611482628007e-09	1.3149602488575025	-2.505529783813909e-06
