Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.2459148126036155e-09	1.3418477192825626	-3.916705346884708e-06
cycle_2	7.2459148126036155e-09	1.3418477192825626	-3.916705346884708e-06
cycle_3	5.539038838708876e-09	1.3418477175756867	-1.7292184312067693e-05
cycle_4	0.0	1.3418477120366479	0.0
cycle_5	5.933616875619663e-09	1.3418477179702646	2.1190171087814846e-05
cycle_6	5.2992009114127825e-09	1.3418477173358487	2.1582649763263184e-05
cycle_7	0.0	1.3418477120366479	0.0
cycle_8	3.987728758314546e-09	1.3418477160243767	-4.305291420148016e-06
cycle_9	5.2992009114127825e-09	1.3418477173358487	2.1582649763263184e-05
cycle_10	7.2459148126036155e-09	1.3418477192825626	-3.916705346884708e-06
cycle_11	5.299813310433166e-09	1.3418477173364611	-2.1593248777318497e-05
cycle_12	5.539038838708876e-09	1.3418477175756867	-1.7292184312067693e-05
cycle_13	0.0	1.3418477120366479	0.0
cycle_14	0.0	1.3418477120366479	0.0
cycle_15	5.299813310433166e-09	1.3418477173364611	-2.1593248777318497e-05
cycle_16	5.2992009114127825e-09	1.3418477173358487	2.1582649763263184e-05
cycle_17	0.0	1.3418477120366479	0.0
cycle_18	7.2457014277382825e-09	1.3418477192823492	3.902213730644366e-06
cycle_19	5.2992009114127825e-09	1.3418477173358487	2.1582649763263184e-05
cycle_20	3.987657648529819e-09	1.3418477160243054	4.297316033408105e-06
cycle_21	7.2457014277382825e-09	1.3418477192823492	3.902213730644366e-06
cycle_22	0.0	1.3418477120366479	0.0
cycle_23	3.987657648529819e-09	1.3418477160243054	4.297316033408105e-06
cycle_24	5.695146021444941e-09	1.3418477177317938	-2.550310354199059e-05
cycle_25	5.53849754947322e-09	1.3418477175751453	1.7281106774957866e-05
cycle_26	5.539038838708876e-09	1.3418477175756867	-1.7292184312067693e-05
cycle_27	5.695146021444941e-09	1.3418477177317938	-2.550310354199059e-05
cycle_28	3.987728758314546e-09	1.3418477160243767	-4.305291420148016e-06
cycle_29	5.299813310433166e-09	1.3418477173364611	-2.1593248777318497e-05
cycle_30	0.0	1.3418477120366479	0.0
cycle_31	5.53849754947322e-09	1.3418477175751453	1.7281106774957866e-05
cycle_32	3.987728758314546e-09	1.3418477160243767	-4.305291420148016e-06
cycle_33	5.2992009114127825e-09	1.3418477173358487	2.1582649763263184e-05
cycle_34	0.0	1.3418477120366479	0.0
cycle_35	5.934371549720652e-09	1.3418477179710193	-2.1202039076739787e-05
cycle_36	5.933616875619663e-09	1.3418477179702646	2.1190171087814846e-05
cycle_37	3.987657648529819e-09	1.3418477160243054	4.297316033408105e-06
cycle_38	5.694320237559225e-09	1.341847717730968	2.5491714076120164e-05
cycle_39	5.2992009114127825e-09	1.3418477173358487	2.1582649763263184e-05
cycle_40	5.539038838708876e-09	1.3418477175756867	-1.7292184312067693e-05
cycle_41	5.53849754947322e-09	1.3418477175751453	1.7281106774957866e-05
cycle_42	5.539038838708876e-09	1.3418477175756867	-1.7292184312067693e-05
cycle_43	3.987728758314546e-09	1.3418477160243767	-4.305291420148016e-06
cycle_44	0.0	1.3418477120366479	0.0
cycle_45	5.53849754947322e-09	1.3418477175751453	1.7281106774957866e-05
cycle_46	5.539038838708876e-09	1.3418477175756867	-1.7292184312067693e-05
cycle_47	5.694320237559225e-09	1.341847717730968	2.5491714076120164e-05
cycle_48	5.2992009114127825e-09	1.3418477173358487	2.1582649763263184e-05
cycle_49	0.0	1.3418477120366479	0.0
cycle_50	3.987657648529819e-09	1.3418477160243054	4.297316033408105e-06
cycle_51	0.0	1.3418477120366479	0.0
cycle_52	5.694320237559225e-09	1.341847717730968	2.5491714076120164e-05
cycle_53	5.539038838708876e-09	1.3418477175756867	-1.7292184312067693e-05
cycle_54	3.987728758314546e-09	1.3418477160243767	-4.305291420148016e-06
cycle_55	0.0	1.3418477120366479	0.0
cycle_56	5.2992009114127825e-09	1.3418477173358487	2.1582649763263184e-05
cycle_57	0.0	1.3418477120366479	0.0
cycle_58	0.0	1.3418477120366479	0.0
