Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.218489612130895e-09	1.3119383140796794	2.854470930485631e-05
cycle_2	0.0	1.31193830786119	0.0
cycle_3	3.699596184958409e-12	1.3119383078648892	6.963604001208878e-07
cycle_4	6.313439770977425e-09	1.3119383141746295	2.8993881525718468e-05
cycle_5	3.2980769226753637e-09	1.3119383111592668	-5.8620636906869805e-06
cycle_6	3.5194624992129775e-12	1.311938307864709	8.428297211260372e-07
cycle_7	4.7310027007085864e-09	1.3119383125921924	2.4273988269540858e-05
cycle_8	6.219676051966161e-09	1.3119383140808658	-2.8557147470353872e-05
cycle_9	3.03940206336506e-12	1.3119383078642293	-4.4927020520502126e-07
cycle_10	4.653265772702753e-09	1.3119383125144557	2.4667632099295567e-05
cycle_11	3.465043085792985e-09	1.3119383113262328	-6.008699796222761e-06
cycle_12	4.810386533549149e-09	1.3119383126715762	-2.5126362903193922e-05
cycle_13	5.8404682756751924e-09	1.311938313701658	3.4403852934628e-05
cycle_14	2.859268377619628e-12	1.311938307864049	5.957334472950215e-07
cycle_15	5.2035084574519885e-09	1.3119383130646982	-1.8278688036554858e-05
cycle_16	5.8404682756751924e-09	1.311938313701658	3.4403852934628e-05
cycle_17	6.221348824997364e-09	1.3119383140825387	2.794897013902453e-05
cycle_18	0.0	1.31193830786119	0.0
cycle_19	3.6360446875605135e-09	1.3119383114972345	6.14806784737798e-06
cycle_20	7.405630442214317e-09	1.3119383152668203	1.0719304792461415e-05
cycle_21	3.465043085792985e-09	1.3119383113262328	-6.008699796222761e-06
cycle_22	3.03940206336506e-12	1.3119383078642293	4.492641262898722e-07
cycle_23	6.218489612130895e-09	1.3119383140796794	2.854470930485631e-05
cycle_24	7.560133463702101e-09	1.3119383154213233	1.0123413997309427e-05
cycle_25	6.218489612130895e-09	1.3119383140796794	2.854470930485631e-05
cycle_26	4.806072595453514e-09	1.3119383126672624	2.4420382343959268e-05
cycle_27	0.0	1.31193830786119	0.0
cycle_28	6.130652485669685e-09	1.3119383139918424	3.524639596702572e-05
cycle_29	4.653822271993846e-09	1.3119383125150121	-2.4676939187562308e-05
cycle_30	5.6316862284688796e-09	1.3119383134928762	-3.371896101561633e-05
cycle_31	7.406521729258486e-09	1.3119383152677115	-1.0587647803483868e-05
cycle_32	4.574496281772866e-09	1.311938312435686	2.382487762475627e-05
cycle_33	4.497624495058972e-12	1.3119383078656872	2.4709243640064216e-07
cycle_34	3.3907851526571164e-09	1.311938311251975	-5.412889228173512e-06
cycle_35	7.560133463702101e-09	1.3119383154213233	1.0123413997309427e-05
cycle_36	5.9185775724834855e-09	1.3119383137797673	3.499951113533628e-05
cycle_37	5.204634390132412e-09	1.3119383130658244	1.9111113134462343e-05
cycle_38	3.5606534387611077e-09	1.3119383114218433	-5.3124313015295854e-06
cycle_39	7.405630442214317e-09	1.3119383152668203	1.0719304792461415e-05
