Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8038157079125483e-09	1.3825023932952614	1.964789389019561e-06
cycle_2	2.386202346826849e-12	1.3825023914938315	6.642673672230259e-08
cycle_3	1.9451705246531503e-09	1.382502393436616	-2.8795448318574834e-06
cycle_4	1.6804045932516942e-09	1.38250239317185	1.6188990183962915e-06
cycle_5	1.6130886071330508e-09	1.3825023931045342	-1.7287702800961036e-06
cycle_6	0.0	1.3825023914914454	0.0
cycle_7	1.8037514815105737e-09	1.3825023932951968	-2.772825648200694e-06
cycle_8	1.6843453853887524e-09	1.3825023931757907	1.5151296931525948e-06
cycle_9	0.0	1.3825023914914454	0.0
cycle_10	1.870783694624123e-09	1.3825023933622291	1.8581446526444445e-06
cycle_11	1.7344413683062498e-09	1.3825023932258869	2.790288098353244e-07
cycle_12	2.386202346826849e-12	1.3825023914938315	6.642673672230259e-08
cycle_13	2.2910007224652418e-12	1.3825023914937364	3.9886852154502606e-09
cycle_14	1.8093599396529214e-09	1.3825023933008054	1.685199185363917e-06
cycle_15	1.8757491115906078e-09	1.3825023933671945	4.561553865245482e-06
cycle_16	2.5671686998407495e-12	1.3825023914940127	1.7300432114675246e-07
cycle_17	2.5671686998407495e-12	1.3825023914940127	-1.7300945570619675e-07
cycle_18	2.2910007224652418e-12	1.3825023914937364	3.9886852154502606e-09
cycle_19	1.8739393925493175e-09	1.3825023933653846	-4.735498060792764e-06
cycle_20	1.7394206075493912e-09	1.382502393230866	-4.3961531246417e-06
cycle_21	1.945138716763495e-09	1.382502393436584	2.875654522283e-06
cycle_22	1.8757491115906078e-09	1.3825023933671945	4.561553865245482e-06
cycle_23	2.386202346826849e-12	1.3825023914938315	6.642673672230259e-08
cycle_24	1.940060723182313e-09	1.3825023934315062	4.5574985798602086e-06
cycle_25	0.0	1.3825023914914454	0.0
cycle_26	2.3920865288573623e-12	1.3825023914938375	-6.24405386284721e-08
cycle_27	2.0246345711072422e-09	1.38250239351608	3.044590934531133e-06
cycle_28	1.945138716763495e-09	1.382502393436584	2.875654522283e-06
cycle_29	1.8121422695749345e-09	1.3825023933035878	-4.669007138580206e-06
cycle_30	1.746374989064492e-09	1.3825023932378204	-1.8605832173834713e-06
cycle_31	2.66825450623287e-12	1.3825023914941135	1.065750973028301e-07
cycle_32	1.94742971748596e-09	1.3825023934388752	2.8716612548995712e-06
cycle_33	1.87079979285798e-09	1.3825023933622453	-2.706463576473972e-06
cycle_34	1.746374989064492e-09	1.3825023932378204	-1.8605832173834713e-06
cycle_35	0.0	1.3825023914914454	0.0
cycle_36	1.940060723182313e-09	1.3825023934315062	4.5574985798602086e-06
cycle_37	1.6801284252743187e-09	1.3825023931715739	1.7879152067190596e-06
cycle_38	2.2910007224652418e-12	1.3825023914937364	-3.993267383428645e-09
cycle_39	1.6747905284830722e-09	1.382502393166236	-1.7328229606206058e-06
cycle_40	1.8035395399351728e-09	1.3825023932949851	1.795773753088259e-06
cycle_41	1.6843453853887524e-09	1.3825023931757907	1.5151296931525948e-06
cycle_42	2.2910007224652418e-12	1.3825023914937364	-3.993267383428645e-09
cycle_43	1.955402895159608e-09	1.3825023934468483	-4.671962779312366e-06
cycle_44	2.0246286869252117e-09	1.3825023935160743	3.0485819166869987e-06
cycle_45	1.808104166389768e-09	1.3825023932995497	1.6800308750841708e-06
cycle_46	1.6728375906716053e-09	1.3825023931642828	-2.1600696359369564e-07
cycle_47	1.7972441868074895e-09	1.3825023932886897	4.562810969110931e-06
cycle_48	2.386202346826849e-12	1.3825023914938317	-6.64315090714851e-08
cycle_49	0.0	1.3825023914914454	0.0
cycle_50	1.8133549106735813e-09	1.3825023933048004	-1.7540724286946308e-06
cycle_51	1.871499288874645e-09	1.3825023933629448	4.669314475846953e-06
cycle_52	1.7421319942201308e-09	1.3825023932335774	-1.6263125338089601e-06
cycle_53	2.573052881871263e-12	1.3825023914940184	1.6901333899088655e-07
cycle_54	2.2910007224652418e-12	1.3825023914937364	-3.993267383428645e-09
cycle_55	1.8093880838065957e-09	1.3825023933008336	-1.6888179334428877e-06
cycle_56	1.7971824584073204e-09	1.3825023932886278	-4.503967248936647e-06
cycle_57	1.6701693361653724e-09	1.3825023931616147	-1.0942652983736423e-07
cycle_58	2.2910007224652418e-12	1.3825023914937364	-3.993267383428645e-09
cycle_59	1.6793155754868394e-09	1.382502393170761	-1.7940870378208018e-06
cycle_60	2.0146916912544555e-09	1.382502393506137	2.8131468257086567e-06
cycle_61	1.7393785856079091e-09	1.382502393230824	4.392674324948942e-06
