Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9163115538844977e-11	1.3107690374723775	1.5491253884669653e-06
cycle_2	9.204379758376291e-09	1.310769046657594	3.713714574554716e-05
cycle_3	9.274078005550024e-09	1.3107690467272923	3.4071905591570584e-05
cycle_4	1.8977985849488732e-11	1.3107690374721923	-1.6120225331262006e-06
cycle_5	1.9858559241470175e-11	1.310769037473073	1.7451115241207127e-06
cycle_6	9.445695170473556e-09	1.3107690468989093	-3.708229647436667e-05
cycle_7	9.71916375158699e-09	1.310769047172378	3.53882690701246e-05
cycle_8	9.700185765737501e-09	1.3107690471534	3.70002916032508e-05
cycle_9	1.203009913908204e-11	1.3107690374652443	6.284697368075243e-08
cycle_10	9.700185765737501e-09	1.3107690471534	3.70002916032508e-05
cycle_11	9.29579069275377e-09	1.310769046749005	-3.583560684633502e-05
cycle_12	9.274078005550024e-09	1.3107690467272923	3.4071905591570584e-05
cycle_13	5.572942329834518e-09	1.3107690430261567	-2.9376155832316897e-06
cycle_14	0.0	1.3107690374532144	0.0
cycle_15	1.3064185455657906e-08	1.3107690505173997	-2.941876304562996e-06
cycle_16	1.2470858179458588e-08	1.3107690499240725	-1.2590106863163975e-06
cycle_17	9.107025356058784e-09	1.3107690465602397	3.5255753469187745e-05
cycle_18	2.0043855464280114e-11	1.3107690374732581	1.6822523351001095e-06
cycle_19	5.8225521626376064e-09	1.3107690432757664	-1.3887206246621098e-06
cycle_20	9.610443663099488e-09	1.310769047063658	3.838327942212727e-05
cycle_21	9.206264917072104e-09	1.3107690466594792	-3.715555638572621e-05
cycle_22	1.916328207229867e-11	1.3107690374723775	-1.5491637148645765e-06
cycle_23	5.822521131904068e-09	1.3107690432757355	1.3770755518671685e-06
cycle_24	5.581860251790971e-09	1.3107690430350745	3.5665146558283567e-07
cycle_25	6.102115812645081e-09	1.31076904355533	2.98879952975728e-06
cycle_26	9.554884661255869e-09	1.3107690470080988	3.400876580000878e-05
cycle_27	5.305258676813196e-09	1.310769042758473	-1.325344328562128e-06
cycle_28	6.102115812645081e-09	1.31076904355533	2.98879952975728e-06
cycle_29	1.9858559241470175e-11	1.310769037473073	1.7451115241207127e-06
cycle_30	9.779996423819881e-09	1.3107690472332107	-3.702300220520538e-05
cycle_31	1.3697432188486403e-08	1.3107690511506465	-4.687640837275353e-06
cycle_32	9.702370684649964e-09	1.3107690471555848	-3.701969416314288e-05
cycle_33	8.840337795135156e-09	1.3107690462935522	-3.53365598225186e-05
