Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6206730584510396e-06	1.373831803360974	-0.00027244531897729907
cycle_2	2.7401216295963593e-09	1.3738291854280373	1.0198025623964213e-06
cycle_3	2.4901902630491968e-06	1.3738316728781788	-0.00026540212872028235
cycle_4	2.6145295640711552e-06	1.3738317972174796	-0.00026957534223787105
cycle_5	1.995793252884681e-09	1.373829184683709	-1.2616209932314604e-07
cycle_6	2.3361880208128127e-09	1.3738291850241038	7.15852734484157e-06
cycle_7	0.0	1.3738291826879157	0.0
cycle_8	2.399743515013597e-09	1.3738291850876592	-8.061639654832753e-06
cycle_9	2.637716691789027e-06	1.3738318204046074	0.0002652212241066043
cycle_10	2.5557338886872394e-06	1.3738317384218042	0.00023494943221719078
cycle_11	2.058930443860074e-06	1.3738312416183596	-1.3144407245868628e-05
cycle_12	2.549586543887372e-06	1.3738317322744593	0.0002602382907033185
cycle_13	2.828901307871945e-06	1.3738320115892235	-4.333163970171583e-05
cycle_14	2.4905358148585854e-06	1.3738316732237306	-0.0002582416107390073
cycle_15	1.995793252884681e-09	1.373829184683709	-1.2616209932314604e-07
cycle_16	2.341345062273348e-09	1.3738291850292608	7.0343558819518925e-06
cycle_17	0.0	1.3738291826879157	0.0
cycle_18	2.3945870286645743e-09	1.3738291850825028	-8.185800803861554e-06
cycle_19	2.5498875355634e-06	1.3738317325754512	0.00023912814247517566
cycle_20	2.8245753024847e-06	1.3738320072632182	2.2458407200831587e-05
cycle_21	2.3376904234595486e-06	1.373831520378339	0.00022007151424324745
cycle_22	2.0596615409873564e-06	1.3738312423494565	2.075135970558417e-06
cycle_23	2.3361880208128127e-09	1.3738291850241038	7.15852734484157e-06
cycle_24	2.3956546476022744e-06	1.3738315783425632	0.00025233306363692254
cycle_25	2.4031027502924296e-06	1.3738315857906658	0.00021988202179057392
cycle_26	0.0	1.3738291826879157	0.0
cycle_27	2.824512875310159e-06	1.373832007200791	-2.7983303846845775e-05
cycle_28	0.0	1.3738291826879157	0.0
cycle_29	2.9130897154505675e-06	1.373832095777631	3.042896557087227e-05
cycle_30	2.4824028612702165e-06	1.3738316650907771	0.00023101213023329903
cycle_31	3.00316572410253e-06	1.3738321858536398	-2.9308660094318206e-05
cycle_32	1.995792697773169e-09	1.3738291846837083	1.2217051259533207e-07
cycle_33	2.1220064931326554e-06	1.3738313046944088	-6.170699887952935e-06
cycle_34	2.4855096646958508e-06	1.3738316681975804	-0.00023598002502039916
cycle_35	2.124707046025076e-06	1.3738313073949617	9.014540292562323e-07
cycle_36	3.006382372716665e-06	1.3738321890702885	3.8394735148050696e-05
cycle_37	2.400493383125646e-06	1.3738315831812988	-0.00023691770642059184
cycle_38	2.6403507114025615e-06	1.373831823038627	-0.00024329565480812887
cycle_39	2.422766024967604e-06	1.3738316054539406	-0.00023579303038584465
cycle_40	2.3944802807207566e-09	1.373829185082396	8.181011736552168e-06
cycle_41	2.8276746401045827e-06	1.3738320103625559	3.7550922875217996e-05
cycle_42	2.485401806306964e-06	1.373831668089722	-0.00026216100991344193
cycle_43	2.189071490799055e-06	1.3738313717594064	-1.339871845684737e-05
cycle_44	2.551922821447672e-06	1.3738317346107372	0.0002530750908927293
cycle_45	0.0	1.3738291826879157	0.0
cycle_46	2.1247466319707087e-06	1.3738313074345476	-7.19598271053945e-06
cycle_47	2.9157002052193626e-06	1.373832098388121	-3.613356228376885e-05
cycle_48	2.4909730724220758e-06	1.3738316736609881	-0.00023193678981797694
cycle_49	2.4879094082108644e-06	1.373831670597324	-0.00024404166467523192
cycle_50	0.0	1.3738291826879157	0.0
cycle_51	2.3361880208128127e-09	1.3738291850241038	7.15852734484157e-06
cycle_52	1.995793252884681e-09	1.373829184683709	-1.2616209932314604e-07
cycle_53	2.1893932892202983e-06	1.373831372081205	9.020264702008784e-06
cycle_54	2.9130897154505675e-06	1.373832095777631	3.042896557087227e-05
cycle_55	0.0	1.3738291826879157	0.0
cycle_56	2.8276746401045827e-06	1.3738320103625559	3.7550922875217996e-05
cycle_57	2.058988753328439e-06	1.373831241676669	-1.4167008239140966e-05
cycle_58	2.2541160598632537e-06	1.3738314368039755	1.918753731844358e-06
cycle_59	2.3904845857236623e-06	1.3738315731725015	0.0002562627668241668
cycle_60	2.424484164320617e-06	1.3738316071720802	0.00022714543051216562
cycle_61	2.1220064931326554e-06	1.3738313046944088	-6.170699887952935e-06
cycle_62	2.5532684584383958e-06	1.373831735956374	-0.00026534112617782046
cycle_63	2.3945870286645743e-09	1.3738291850825028	-8.185800803861554e-06
cycle_64	2.617010733563241e-06	1.373831799698649	0.00026004679185159807
cycle_65	2.3361880208128127e-09	1.3738291850241038	7.15852734484157e-06
cycle_66	2.399743515013597e-09	1.3738291850876592	-8.061639654832753e-06
cycle_67	2.3996373221812917e-09	1.373829185087553	8.056840273662491e-06
cycle_68	2.827669483063122e-06	1.3738320103573989	3.767509433810767e-05
cycle_69	2.740138838053241e-09	1.3738291854280544	-1.0252828225865152e-06
cycle_70	0.0	1.3738291826879157	0.0
cycle_71	2.828901307871945e-06	1.3738320115892235	-4.333163970171583e-05
cycle_72	2.487909302018032e-06	1.3738316705972178	-0.00022792318474673667
cycle_73	2.4909730724220758e-06	1.3738316736609881	-0.00023193678981797694
cycle_74	2.5501464847588196e-06	1.3738317328344003	-0.0002764234000418031
cycle_75	2.5464249842621633e-06	1.3738317291128999	0.00025725345357913154
cycle_76	2.399008089626342e-06	1.3738315816960054	-0.0002571277091343305
cycle_77	0.0	1.3738291826879157	0.0
cycle_78	3.0077063948308336e-06	1.3738321903943105	-4.4532961481713595e-05
cycle_79	2.5532684584383958e-06	1.373831735956374	-0.00026534112617782046
cycle_80	0.0	1.3738291826879157	0.0
cycle_81	2.702461244452614e-06	1.3738318851491602	0.00027231743378608453
cycle_82	2.5501464847588196e-06	1.3738317328344003	-0.0002764234000418031
cycle_83	2.461412526244544e-06	1.373831644100442	0.00025930408916552405
cycle_84	2.341345062273348e-09	1.3738291850292608	7.0343558819518925e-06
cycle_85	2.6432196854608847e-06	1.373831825907601	0.00026116702256923086
cycle_86	2.0592342636072125e-06	1.3738312419221794	9.0262522906559e-06
cycle_87	0.0	1.3738291826879157	0.0
cycle_88	2.915085508703452e-06	1.3738320977734244	3.0302803471549122e-05
cycle_89	2.3944802807207566e-09	1.373829185082396	8.181011736552168e-06
cycle_90	2.9130897154505675e-06	1.373832095777631	3.042896557087227e-05
cycle_91	2.461412526244544e-06	1.373831644100442	0.00025930408916552405
cycle_92	0.0	1.3738291826879157	0.0
cycle_93	2.3362775602997488e-09	1.3738291850241933	-7.163199810589216e-06
cycle_94	2.3956546476022744e-06	1.3738315783425632	0.00025233306363692254
cycle_95	2.6421525848308036e-06	1.3738318248405006	-0.00027050107208431706
cycle_96	2.4824028612702165e-06	1.3738316650907771	0.00023101213023329903
cycle_97	2.4861648532659153e-06	1.3738316688527688	0.00026042579251955855
cycle_98	2.458959154849616e-06	1.3738316416470706	-0.00026827314160488003
cycle_99	2.5557338886872394e-06	1.3738317384218042	0.00023494943221719078
cycle_100	2.3362775602997488e-09	1.3738291850241933	-7.163199810589216e-06
