Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.036061012653192e-09	1.3459870714143407	-2.787589304942273e-07
cycle_2	5.0351853797536705e-09	1.3459870714134652	-8.7138322202307e-07
cycle_3	6.940411190203832e-09	1.3459870733186912	2.426723006249132e-05
cycle_4	8.87247003644731e-09	1.3459870752507497	-1.7916340356305405e-06
cycle_5	6.742326807973598e-09	1.3459870731206067	2.2484666581112922e-05
cycle_6	6.839373956069039e-09	1.3459870732176538	2.1936636071973048e-05
cycle_7	7.015861280823543e-09	1.345987073394141	2.221778618766157e-05
cycle_8	1.1186052084610765e-12	1.3459870663793985	2.884415115644856e-07
cycle_9	6.839373956069039e-09	1.3459870732176538	2.1936636071973048e-05
cycle_10	1.1186052084610765e-12	1.3459870663793985	2.884415115644856e-07
cycle_11	6.951676623234704e-09	1.3459870733299564	2.2224966387207612e-05
cycle_12	6.97409674454974e-09	1.3459870733523767	2.3726378930222225e-05
cycle_13	6.8413641973741335e-09	1.3459870732196442	-2.1639018262797904e-05
cycle_14	5.035190375757281e-09	1.3459870714134703	8.613128456014252e-07
cycle_15	5.0990189848221235e-09	1.3459870714772988	5.570664842746709e-07
cycle_16	6.804801944149119e-09	1.3459870731830816	2.2491720128914316e-05
cycle_17	8.984778421261552e-09	1.3459870753630583	-1.5104197451654144e-06
cycle_18	6.951676623234704e-09	1.3459870733299564	2.2224966387207612e-05
cycle_19	8.170131238216527e-13	1.3459870663790967	-7.1168361204243524e-09
cycle_20	1.124322857037896e-12	1.345987066379404	2.8132548679504765e-07
cycle_21	6.742326807973598e-09	1.3459870731206067	2.2484666581112922e-05
cycle_22	7.102761601096574e-09	1.3459870734810415	2.4000460865369888e-05
cycle_23	8.762244374516115e-09	1.345987075140524	2.0553259207911623e-06
cycle_24	6.839373956069039e-09	1.3459870732176538	2.1936636071973048e-05
cycle_25	1.4583334539963744e-12	1.345987066379738	2.28544596025948e-08
cycle_26	8.873287049571132e-09	1.3459870752515668	-1.7987508717509648e-06
cycle_27	6.975069244408161e-09	1.345987073353349	-2.3740328096655272e-05
cycle_28	7.155179115869714e-09	1.345987073533459	2.3741937737187246e-05
cycle_29	6.729307777675331e-09	1.3459870731075876	2.1648303520027667e-05
cycle_30	4.970757749855892e-09	1.3459870713490374	-5.60020242512671e-07
cycle_31	6.665134888450552e-09	1.3459870730434147	2.1655483708249434e-05
cycle_32	8.873287049571132e-09	1.3459870752515668	-1.784518833591875e-06
cycle_33	1.4583889651476056e-12	1.3459870663797382	-2.285737615848049e-08
cycle_34	7.102761601096574e-09	1.3459870734810415	2.4000460865369888e-05
cycle_35	7.00497809758005e-09	1.3459870733832577	-2.4569618085279465e-05
cycle_36	5.036093486676663e-09	1.3459870714143733	-2.5590304525424656e-07
cycle_37	8.87247003644731e-09	1.3459870752507497	-1.7916340356305405e-06
cycle_38	7.037458338299274e-09	1.3459870734157382	2.3719199553351444e-05
cycle_39	0.0	1.3459870663782798	0.0
cycle_40	6.917110328963361e-09	1.34598707329539	2.2772934419379443e-05
cycle_41	1.1510792319313623e-12	1.3459870663794309	3.1129739680446633e-07
cycle_42	1.1510792319313623e-12	1.3459870663794309	3.1129739680446633e-07
cycle_43	7.0679473940238324e-09	1.3459870734462274	-2.429547046667313e-05
cycle_44	6.975376554141377e-09	1.3459870733536563	-2.34518857737398e-05
cycle_45	8.87247003644731e-09	1.3459870752507497	-1.7916340356305405e-06
cycle_46	7.103702015509583e-09	1.3459870734819817	-2.4014667329097517e-05
cycle_47	6.975376554141377e-09	1.3459870733536563	-2.34518857737398e-05
cycle_48	6.8700795052834e-09	1.3459870732483594	-2.2816693561855672e-05
cycle_49	6.839373956069039e-09	1.3459870732176538	2.1936636071973048e-05
cycle_50	7.102454291363358e-09	1.3459870734807342	2.3712018542454416e-05
cycle_51	4.970757749855892e-09	1.3459870713490374	-5.60020242512671e-07
cycle_52	4.908605910625141e-09	1.3459870712868858	2.388423264165773e-07
cycle_53	7.067297247420612e-09	1.345987073445577	2.4562661833482657e-05
cycle_54	6.805651875385621e-09	1.3459870731839318	-2.2505330582345273e-05
cycle_55	6.805958741029627e-09	1.3459870731842385	2.2795901500949345e-05
cycle_56	5.035190375757281e-09	1.3459870714134703	8.613128456014252e-07
cycle_57	7.219056519236489e-09	1.3459870735973363	2.4023200474843076e-05
cycle_58	5.035157901733811e-09	1.3459870714134377	8.384569603614445e-07
cycle_59	1.4583889651476056e-12	1.3459870663797382	-2.285737615848049e-08
cycle_60	1.4583334539963744e-12	1.345987066379738	2.28544596025948e-08
cycle_61	1.1510792319313623e-12	1.3459870663794309	3.1129739680446633e-07
cycle_62	6.888081605094243e-09	1.3459870732663612	2.4251542510234092e-05
cycle_63	8.646428406589024e-09	1.345987075024708	-1.7685520771193453e-06
cycle_64	6.905192806438976e-09	1.3459870732834727	-2.194326462412466e-05
cycle_65	6.777207073316305e-09	1.3459870731554868	-2.1646070120728833e-05
cycle_66	7.156189363310972e-09	1.3459870735344692	-2.3756249106055005e-05
cycle_67	6.840213118142202e-09	1.3459870732184929	-2.195031565960237e-05
cycle_68	0.0	1.3459870663782798	0.0
cycle_69	1.1510792319313623e-12	1.3459870663794309	-3.112996990739525e-07
cycle_70	0.0	1.3459870663782798	0.0
cycle_71	1.1186052084610765e-12	1.3459870663793985	2.884415115644856e-07
cycle_72	6.917110328963361e-09	1.34598707329539	2.2772934419379443e-05
cycle_73	1.1242673458866648e-12	1.345987066379404	-2.8132773516320597e-07
cycle_74	0.0	1.3459870663782798	0.0
cycle_75	0.0	1.3459870663782798	0.0
cycle_76	6.742326807973598e-09	1.3459870731206067	2.2484666581112922e-05
cycle_77	7.039533678199206e-09	1.3459870734178137	-2.344483391580887e-05
cycle_78	4.907703410328423e-09	1.3459870712859834	-8.412838028437619e-07
cycle_79	4.9722053141465494e-09	1.3459870713504851	5.729331967740947e-07
cycle_80	8.170131238216527e-13	1.3459870663790967	-7.1168361204243524e-09
cycle_81	1.1510792319313623e-12	1.3459870663794309	-3.112996990739525e-07
cycle_82	6.888081605094243e-09	1.3459870732663612	2.4251542510234092e-05
cycle_83	6.941394126158684e-09	1.345987073319674	-2.4281111867530125e-05
cycle_84	7.0669956553359725e-09	1.3459870734452755	2.4281335523956837e-05
cycle_85	0.0	1.3459870663782798	0.0
cycle_86	6.824482146061683e-09	1.345987073202762	2.396316347563765e-05
cycle_87	1.1510792319313623e-12	1.3459870663794309	3.1129739680446633e-07
cycle_88	7.038415072990745e-09	1.345987073416695	-2.3733275427373357e-05
cycle_89	6.8590937929435825e-09	1.3459870732373735	-2.3428913586198696e-05
cycle_90	5.036093486676663e-09	1.3459870714143733	-2.5590304525424656e-07
cycle_91	4.9077084618431854e-09	1.3459870712859883	8.314683908050569e-07
cycle_92	7.184597361487022e-09	1.3459870735628772	-2.4599769632149826e-05
cycle_93	1.1186052084610765e-12	1.3459870663793985	2.884415115644856e-07
cycle_94	6.729647561432017e-09	1.3459870731079273	2.195960172818312e-05
cycle_95	6.917110328963361e-09	1.34598707329539	2.2772934419379443e-05
cycle_96	4.844109002810626e-09	1.345987071222389	5.430893562086148e-07
cycle_97	6.917110328963361e-09	1.34598707329539	2.2772934419379443e-05
cycle_98	6.980396927147581e-09	1.3459870733586767	2.277998715577434e-05
cycle_99	1.124322857037896e-12	1.345987066379404	2.8132548679504765e-07
cycle_100	0.0	1.3459870663782798	0.0
