Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2801583681998352e-09	1.359064520101746	5.224904227441041e-06
cycle_2	1.1301418134657126e-09	1.3590645199517293	-9.85014808219109e-07
cycle_3	1.5829854094207008e-09	1.359064520404573	-1.1625269071335875e-05
cycle_4	1.3102979257162417e-09	1.3590645201318856	4.240989421644414e-06
cycle_5	1.6131200264446477e-09	1.3590645204347076	-1.0641414539436234e-05
cycle_6	1.3103262919145209e-09	1.3590645201319138	-4.243610045695512e-06
cycle_7	1.130136872973253e-09	1.3590645199517244	9.82754529477159e-07
cycle_8	1.3103262919145209e-09	1.3590645201319138	-4.243610045695512e-06
cycle_9	1.1301418134657126e-09	1.3590645199517293	-9.85014808219109e-07
cycle_10	1.2801583681998352e-09	1.359064520101746	5.224904227441041e-06
cycle_11	1.2801583681998352e-09	1.359064520101746	5.224904227441041e-06
cycle_12	1.7631415216712298e-09	1.3590645205847292	-6.399264841472352e-06
cycle_13	1.1301418134657126e-09	1.3590645199517293	-9.85014808219109e-07
cycle_14	0.0	1.3590645188215875	0.0
cycle_15	1.7631415216712298e-09	1.3590645205847292	-6.399264841472352e-06
cycle_16	1.3103262919145209e-09	1.3590645201319138	-4.243610045695512e-06
cycle_17	1.582874831207448e-09	1.3590645204044622	1.1622103210873203e-05
cycle_18	1.7631415216712298e-09	1.3590645205847292	-6.399264841472352e-06
cycle_19	1.280191674890574e-09	1.3590645201017792	-5.227464577595153e-06
cycle_20	1.2801583681998352e-09	1.359064520101746	5.224904227441041e-06
cycle_21	1.763064250148716e-09	1.3590645205846519	6.395738635700532e-06
cycle_22	1.3103262919145209e-09	1.3590645201319138	-4.243610045695512e-06
cycle_23	0.0	1.3590645188215875	0.0
cycle_24	1.2801583681998352e-09	1.359064520101746	5.224904227441041e-06
cycle_25	1.2801583681998352e-09	1.359064520101746	5.224904227441041e-06
cycle_26	0.0	1.3590645188215875	0.0
cycle_27	1.763064250148716e-09	1.3590645205846519	6.395738635700532e-06
cycle_28	1.582874831207448e-09	1.3590645204044622	1.1622103210873203e-05
cycle_29	0.0	1.3590645188215875	0.0
cycle_30	0.0	1.3590645188215875	0.0
cycle_31	1.280191674890574e-09	1.3590645201017792	-5.227464577595153e-06
cycle_32	0.0	1.3590645188215875	0.0
cycle_33	1.130136872973253e-09	1.3590645199517244	9.82754529477159e-07
cycle_34	1.2801583681998352e-09	1.359064520101746	5.224904227441041e-06
cycle_35	0.0	1.3590645188215875	0.0
cycle_36	0.0	1.3590645188215875	0.0
cycle_37	1.1301418134657126e-09	1.3590645199517293	-9.85014808219109e-07
cycle_38	1.130136872973253e-09	1.3590645199517244	9.82754529477159e-07
cycle_39	1.6130143887238546e-09	1.359064520434602	1.0638188405076576e-05
cycle_40	1.3102979257162417e-09	1.3590645201318856	4.240989421644414e-06
cycle_41	1.3102979257162417e-09	1.3590645201318856	4.240989421644414e-06
cycle_42	1.2801583681998352e-09	1.359064520101746	5.224904227441041e-06
cycle_43	1.3102979257162417e-09	1.3590645201318856	4.240989421644414e-06
cycle_44	1.582874831207448e-09	1.3590645204044622	1.1622103210873203e-05
cycle_45	1.3103262919145209e-09	1.3590645201319138	-4.243610045695512e-06
cycle_46	1.3102979257162417e-09	1.3590645201318856	4.240989421644414e-06
cycle_47	1.763064250148716e-09	1.3590645205846519	6.395738635700532e-06
cycle_48	1.763064250148716e-09	1.3590645205846519	6.395738635700532e-06
