Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.360681556922002	0.0
cycle_2	1.7922904271827633e-09	1.3606815587142924	1.1796130348407097e-05
cycle_3	0.0	1.360681556922002	0.0
cycle_4	2.0715871795751184e-09	1.3606815589935892	-4.534412597456683e-06
cycle_5	1.610640232296845e-09	1.3606815585326422	5.719226160494362e-06
cycle_6	1.7922904271827633e-09	1.3606815587142924	1.1796130348407097e-05
cycle_7	2.0715871795751184e-09	1.3606815589935892	-4.534412597456683e-06
cycle_8	0.0	1.360681556922002	0.0
cycle_9	1.3314656599483499e-09	1.3606815582534677	-1.546076293656995e-06
cycle_10	1.7922904271827633e-09	1.3606815587142924	1.1796130348407097e-05
cycle_11	1.610640232296845e-09	1.3606815585326422	5.719226160494362e-06
cycle_12	1.5594837088350744e-09	1.3606815584814858	-7.267141112599074e-06
cycle_13	1.7924126072266233e-09	1.3606815587144145	-1.179971505160804e-05
cycle_14	1.8436179249903262e-09	1.36068155876562	-1.025502142909529e-05
cycle_15	1.7924126072266233e-09	1.3606815587144145	-1.179971505160804e-05
cycle_16	0.0	1.360681556922002	0.0
cycle_17	1.6106890265987772e-09	1.360681558532691	-5.722447490086324e-06
cycle_18	1.6106890265987772e-09	1.360681558532691	-5.722447490086324e-06
cycle_19	1.3314656599483499e-09	1.3606815582534677	-1.546076293656995e-06
cycle_20	2.0715231197065975e-09	1.360681558993525	4.530269486935357e-06
cycle_21	0.0	1.360681556922002	0.0
cycle_22	2.0715231197065975e-09	1.360681558993525	4.530269486935357e-06
cycle_23	0.0	1.360681556922002	0.0
cycle_24	1.331456334074943e-09	1.3606815582534584	1.543413371385416e-06
cycle_25	1.5594837088350744e-09	1.3606815584814858	-7.267141112599074e-06
cycle_26	1.7924126072266233e-09	1.3606815587144145	-1.179971505160804e-05
cycle_27	1.5594837088350744e-09	1.3606815584814858	-7.267141112599074e-06
cycle_28	0.0	1.360681556922002	0.0
cycle_29	1.331456334074943e-09	1.3606815582534584	1.543413371385416e-06
cycle_30	1.7922904271827633e-09	1.3606815587142924	1.1796130348407097e-05
cycle_31	1.610640232296845e-09	1.3606815585326422	5.719226160494362e-06
cycle_32	1.5594255886597352e-09	1.3606815584814276	7.264022203024023e-06
cycle_33	0.0	1.360681556922002	0.0
cycle_34	0.0	1.360681556922002	0.0
cycle_35	0.0	1.360681556922002	0.0
cycle_36	2.0715231197065975e-09	1.360681558993525	4.530269486935357e-06
cycle_37	1.5594255886597352e-09	1.3606815584814276	7.264022203024023e-06
cycle_38	1.610640232296845e-09	1.3606815585326422	5.719226160494362e-06
cycle_39	1.843505070819873e-09	1.360681558765507	1.0251334305877435e-05
cycle_40	0.0	1.360681556922002	0.0
cycle_41	1.7922904271827633e-09	1.3606815587142924	1.1796130348407097e-05
cycle_42	1.6106890265987772e-09	1.360681558532691	-5.722447490086324e-06
cycle_43	1.5594837088350744e-09	1.3606815584814858	-7.267141112599074e-06
cycle_44	1.610640232296845e-09	1.3606815585326422	5.719226160494362e-06
cycle_45	1.7924126072266233e-09	1.3606815587144145	-1.179971505160804e-05
cycle_46	0.0	1.360681556922002	0.0
cycle_47	1.5594255886597352e-09	1.3606815584814276	7.264022203024023e-06
cycle_48	1.5594255886597352e-09	1.3606815584814276	7.264022203024023e-06
cycle_49	1.610640232296845e-09	1.3606815585326422	5.719226160494362e-06
cycle_50	1.7922904271827633e-09	1.3606815587142924	1.1796130348407097e-05
cycle_51	1.3314656599483499e-09	1.3606815582534677	-1.546076293656995e-06
cycle_52	0.0	1.360681556922002	0.0
cycle_53	1.7922904271827633e-09	1.3606815587142924	1.1796130348407097e-05
cycle_54	1.5594255886597352e-09	1.3606815584814276	7.264022203024023e-06
cycle_55	0.0	1.360681556922002	0.0
cycle_56	1.331456334074943e-09	1.3606815582534584	1.543413371385416e-06
cycle_57	1.6106890265987772e-09	1.360681558532691	-5.722447490086324e-06
cycle_58	0.0	1.360681556922002	0.0
cycle_59	0.0	1.360681556922002	0.0
cycle_60	1.8436179249903262e-09	1.36068155876562	-1.025502142909529e-05
cycle_61	1.7922904271827633e-09	1.3606815587142924	1.1796130348407097e-05
cycle_62	1.5594837088350744e-09	1.3606815584814858	-7.267141112599074e-06
cycle_63	1.5594255886597352e-09	1.3606815584814276	7.264022203024023e-06
cycle_64	0.0	1.360681556922002	0.0
cycle_65	1.331456334074943e-09	1.3606815582534584	1.543413371385416e-06
cycle_66	1.7922904271827633e-09	1.3606815587142924	1.1796130348407097e-05
cycle_67	1.331456334074943e-09	1.3606815582534584	1.543413371385416e-06
cycle_68	1.843505070819873e-09	1.360681558765507	1.0251334305877435e-05
cycle_69	0.0	1.360681556922002	0.0
cycle_70	1.331456334074943e-09	1.3606815582534584	1.543413371385416e-06
cycle_71	1.5594837088350744e-09	1.3606815584814858	-7.267141112599074e-06
cycle_72	1.5594255886597352e-09	1.3606815584814276	7.264022203024023e-06
cycle_73	1.3314656599483499e-09	1.3606815582534677	-1.546076293656995e-06
cycle_74	0.0	1.360681556922002	0.0
cycle_75	1.7922904271827633e-09	1.3606815587142924	1.1796130348407097e-05
cycle_76	2.0715871795751184e-09	1.3606815589935892	-4.534412597456683e-06
cycle_77	2.0715231197065975e-09	1.360681558993525	4.530269486935357e-06
cycle_78	0.0	1.360681556922002	0.0
cycle_79	1.610640232296845e-09	1.3606815585326422	5.719226160494362e-06
cycle_80	1.7922904271827633e-09	1.3606815587142924	1.1796130348407097e-05
cycle_81	1.610640232296845e-09	1.3606815585326422	5.719226160494362e-06
cycle_82	1.5594837088350744e-09	1.3606815584814858	-7.267141112599074e-06
cycle_83	0.0	1.360681556922002	0.0
cycle_84	1.3314656599483499e-09	1.3606815582534677	-1.546076293656995e-06
cycle_85	1.5594837088350744e-09	1.3606815584814858	-7.267141112599074e-06
cycle_86	0.0	1.360681556922002	0.0
cycle_87	1.331456334074943e-09	1.3606815582534584	1.543413371385416e-06
cycle_88	1.7922904271827633e-09	1.3606815587142924	1.1796130348407097e-05
cycle_89	1.7922904271827633e-09	1.3606815587142924	1.1796130348407097e-05
cycle_90	0.0	1.360681556922002	0.0
cycle_91	1.5594837088350744e-09	1.3606815584814858	-7.267141112599074e-06
cycle_92	0.0	1.360681556922002	0.0
cycle_93	0.0	1.360681556922002	0.0
cycle_94	0.0	1.360681556922002	0.0
cycle_95	1.7922904271827633e-09	1.3606815587142924	1.1796130348407097e-05
cycle_96	0.0	1.360681556922002	0.0
cycle_97	0.0	1.360681556922002	0.0
cycle_98	1.331456334074943e-09	1.3606815582534584	1.543413371385416e-06
cycle_99	1.843505070819873e-09	1.360681558765507	1.0251334305877435e-05
cycle_100	2.0715231197065975e-09	1.360681558993525	4.530269486935357e-06
