Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0455341203918778e-08	1.3404268767969416	1.5071445476633194e-06
cycle_2	7.157611882080417e-07	1.3404275821027887	-0.0002589575967144042
cycle_3	4.299595477430529e-07	1.340427296301148	0.00019435742076640006
cycle_4	6.723510174166947e-07	1.3404275386926179	-0.0002403203459502845
cycle_5	6.759731983052575e-07	1.3404275423147989	0.0002734095488742261
cycle_6	2.8579004013318254e-07	1.3404271521316407	7.648615919064738e-06
cycle_7	1.0455341203918778e-08	1.3404268767969416	1.5071445476633194e-06
cycle_8	1.743819266764035e-08	1.3404268837797932	3.888785054068089e-05
cycle_9	9.784742183160944e-09	1.3404268761263425	-1.09762884709097e-06
cycle_10	4.262815693767408e-07	1.34042729262317	-0.00019271818626798165
cycle_11	1.5238704575981643e-08	1.340426881580305	3.365587049003471e-05
cycle_12	7.353477116667229e-07	1.3404276016893122	0.00027367140668660417
cycle_13	6.621550878715965e-07	1.3404275284966884	-2.6869006519436578e-05
cycle_14	1.3547198085550605e-08	1.3404268798887986	3.181853472328244e-05
cycle_15	5.4901083679226304e-11	1.3404268663965015	-1.1002590860620387e-07
cycle_16	1.3437913670699686e-08	1.3404268797795142	-3.610182651947458e-05
cycle_17	1.4855105534561375e-08	1.340426881196706	3.442267053754833e-05
cycle_18	7.895795782197901e-07	1.3404276559211787	0.0002644473197980779
cycle_19	7.729650253196496e-11	1.340426866418897	2.6053666357106486e-06
cycle_20	1.4049991670095352e-08	1.3404268803915922	3.320236867804249e-05
cycle_21	1.2025505979895712e-08	1.3404268783671065	1.6155453866351088e-06
cycle_22	6.11006249595647e-07	1.3404274773478502	0.00027195687385228595
cycle_23	1.2782601421790218e-08	1.3404268791242018	-3.195483546297728e-05
cycle_24	5.490130572383123e-11	1.3404268663965018	1.0991610627231196e-07
cycle_25	8.003146603763334e-07	1.340427666656261	0.0002751240817085443
cycle_26	5.518761797551619e-07	1.3404274182177802	7.922249391778546e-06
cycle_27	7.928328317197142e-07	1.3404276591744322	-0.0002630089274062719
cycle_28	6.656573432461954e-07	1.3404275319989438	0.00026630043851522123
cycle_29	6.658588840857682e-07	1.3404275322004846	0.00025270189610804294
cycle_30	6.645815154859847e-07	1.340427530923116	4.676765823907747e-05
