Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2881918637640553e-08	1.3360909013376663	-1.1365784805594803e-05
cycle_2	1.8960730208128496e-09	1.3360908803518206	1.527207896373506e-05
cycle_3	9.078626739267293e-12	1.3360908784648262	-4.098969609289682e-07
cycle_4	2.2659405907177188e-08	1.3360909011151534	-1.2126096682496534e-05
cycle_5	3.526647696094898e-08	1.3360909137222245	5.644175204483348e-05
cycle_6	5.3238615460582395e-08	1.336090931694363	8.610826196092658e-05
cycle_7	4.614849352657657e-08	1.3360909246042412	-5.506283345546592e-05
cycle_8	4.097402900304914e-08	1.3360909194297768	5.7861102823741906e-05
cycle_9	3.130021630770585e-08	1.336090909755964	1.8975255989817086e-05
cycle_10	4.459378749599452e-08	1.336090923049535	6.582626047502149e-05
cycle_11	2.1213902412497987e-08	1.3360908996696501	-4.423897106514696e-05
cycle_12	4.762689792547903e-08	1.3360909260826457	7.527720259159487e-05
cycle_13	2.231616957892868e-08	1.3360909007719173	1.6664598427307276e-06
cycle_14	4.275011294962994e-08	1.3360909212058605	6.69741597612572e-05
cycle_15	5.007710912607877e-11	1.3360908785058245	-4.4249294339770984e-08
cycle_16	4.504011685835252e-08	1.3360909234958644	6.008636881138507e-05
cycle_17	1.6440203642886786e-09	1.336090880099768	-9.202989230072678e-06
cycle_18	2.2898340445998144e-09	1.3360908807455816	-1.1928020547058438e-05
cycle_19	4.165348072016073e-08	1.3360909201092284	6.470513897360863e-05
cycle_20	4.985463109008492e-08	1.3360909283103788	-1.0042741005189537e-05
cycle_21	1.7404461760683887e-09	1.3360908801961937	1.2918845908260757e-05
cycle_22	5.1364872022396924e-08	1.3360909298206196	8.190115148654087e-05
cycle_23	3.4271811666375385e-08	1.3360909127275593	-8.231773319655744e-07
cycle_24	3.527393266367085e-08	1.3360909137296804	9.523987640425169e-06
cycle_25	5.279665282742485e-08	1.3360909312524005	6.950009681139235e-05
cycle_26	3.26405072970104e-08	1.3360909110962549	3.667279952213054e-06
cycle_27	2.7046048733936345e-09	1.3360908811603525	-1.150003356453766e-05
cycle_28	5.689719456691833e-08	1.3360909353529422	8.393600211203944e-05
cycle_29	1.7401425300711537e-09	1.3360908801958902	1.2621043790905784e-05
cycle_30	3.829899686280669e-08	1.3360909167547446	6.998175635147819e-05
cycle_31	3.467449583016702e-08	1.3360909131302434	-5.5208920634874925e-05
cycle_32	2.7820722836580103e-08	1.3360909062764705	-3.6219426037764624e-05
cycle_33	2.7495465848570433e-08	1.3360909059512134	4.7264626480358896e-05
cycle_34	2.8555034337074403e-08	1.336090907010782	-5.074613908895298e-05
cycle_35	4.6654215601904525e-08	1.336090925109963	8.540707619636434e-05
cycle_36	1.4969964157174331e-10	1.3360908786054473	-1.6371207255394538e-06
cycle_37	6.323787599127328e-08	1.3360909416936235	-3.1699122432504723e-06
cycle_38	1.6580378736641421e-09	1.3360908801137854	-3.777227989609777e-06
cycle_39	3.3817873335006965e-08	1.336090912273621	5.078272760400404e-05
cycle_40	4.617676674367743e-08	1.3360909246325143	4.587340972489473e-05
cycle_41	2.4486114247324053e-09	1.336090880904359	-2.203037352599413e-06
cycle_42	3.652499541706433e-08	1.3360909149807432	-5.3622046695400716e-05
cycle_43	3.9675739527123e-08	1.336090918131487	6.747080167801567e-05
cycle_44	2.18443207966601e-10	1.3360908786741907	7.603159461466724e-07
cycle_45	1.4903944745014996e-10	1.3360908786047871	3.761717477734905e-06
cycle_46	1.7745377389744021e-10	1.3360908786332013	3.5282881464260285e-06
cycle_47	3.678486376612611e-08	1.3360909152406113	3.5249871306319847e-05
cycle_48	3.126605352399281e-08	1.3360909097218012	4.17923860085434e-05
cycle_49	1.7404461760683887e-09	1.3360908801961937	1.2918845908260757e-05
cycle_50	2.3436164564571982e-08	1.3360909018919123	4.67315422927328e-05
cycle_51	6.395182633456287e-08	1.3360909424075738	-5.836967974071072e-06
cycle_52	1.8490591835451653e-09	1.3360908803048068	-8.294918516171812e-06
cycle_53	6.85981504933153e-08	1.336090947053898	1.8201159423636426e-05
cycle_54	5.787826240499783e-08	1.3360909363340099	7.308587992715943e-05
cycle_55	3.254358910131927e-08	1.3360909109993366	3.861314095576773e-06
cycle_56	3.697531231194873e-08	1.3360909154310598	6.867986248143554e-05
cycle_57	5.334263880607537e-08	1.3360909317983864	-6.37842735567995e-06
cycle_58	1.945152483529e-09	1.3360908804009002	9.951782365624773e-06
cycle_59	2.2990731041172552e-08	1.3360909014464786	-4.4626948933479405e-05
