Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.2221879608940185e-09	1.3360399911522245	-1.6960599097559648e-05
cycle_2	3.2218723244881176e-09	1.336039991151909	1.6954155037163243e-05
cycle_3	3.1777278031164258e-09	1.3360399911077645	1.80347329440389e-05
cycle_4	0.0	1.3360399879300366	0.0
cycle_5	3.178053098462641e-09	1.3360399911080898	-1.804108872549559e-05
cycle_6	0.0	1.3360399879300366	0.0
cycle_7	3.2110856196254645e-09	1.3360399911411223	1.6816223984861267e-05
cycle_8	0.0	1.3360399879300366	0.0
cycle_9	3.1777278031164258e-09	1.3360399911077645	1.80347329440389e-05
cycle_10	0.0	1.3360399879300366	0.0
cycle_11	4.196869018979754e-09	1.3360399921269057	1.3374497004337016e-07
cycle_12	2.192265091682799e-09	1.336039990122302	-1.0827260280010798e-06
cycle_13	0.0	1.3360399879300366	0.0
cycle_14	0.0	1.3360399879300366	0.0
cycle_15	3.2221879608940185e-09	1.3360399911522245	-1.6960599097559648e-05
cycle_16	2.192255432742485e-09	1.3360399901222921	1.0783415068105207e-06
cycle_17	0.0	1.3360399879300366	0.0
cycle_18	3.1777278031164258e-09	1.3360399911077645	1.80347329440389e-05
cycle_19	3.1777278031164258e-09	1.3360399911077645	1.80347329440389e-05
cycle_20	3.178053098462641e-09	1.3360399911080898	-1.804108872549559e-05
cycle_21	0.0	1.3360399879300366	0.0
cycle_22	0.0	1.3360399879300366	0.0
cycle_23	4.196873626405306e-09	1.3360399921269102	-1.4213871263324407e-07
cycle_24	3.1777278031164258e-09	1.3360399911077645	1.80347329440389e-05
cycle_25	3.178053098462641e-09	1.3360399911080898	-1.804108872549559e-05
cycle_26	0.0	1.3360399879300366	0.0
cycle_27	0.0	1.3360399879300366	0.0
cycle_28	3.211396648605813e-09	1.3360399911414333	-1.682264646718501e-05
cycle_29	3.1669410982537727e-09	1.3360399910969778	1.7896801891736924e-05
cycle_30	3.1669410982537727e-09	1.3360399910969778	1.7896801891736924e-05
cycle_31	0.0	1.3360399879300366	0.0
cycle_32	3.1672617861744357e-09	1.3360399910972984	-1.7903136095120953e-05
cycle_33	0.0	1.3360399879300366	0.0
cycle_34	2.192255432742485e-09	1.3360399901222921	1.0783415068105207e-06
cycle_35	3.2218723244881176e-09	1.336039991151909	1.6954155037163243e-05
cycle_36	3.1669410982537727e-09	1.3360399910969778	1.7896801891736924e-05
cycle_37	3.2218723244881176e-09	1.336039991151909	1.6954155037163243e-05
cycle_38	2.192255432742485e-09	1.3360399901222921	1.0783415068105207e-06
cycle_39	0.0	1.3360399879300366	0.0
cycle_40	3.211396648605813e-09	1.3360399911414333	-1.682264646718501e-05
cycle_41	3.2110856196254645e-09	1.3360399911411223	1.6816223984861267e-05
cycle_42	3.2218723244881176e-09	1.336039991151909	1.6954155037163243e-05
cycle_43	0.0	1.3360399879300366	0.0
cycle_44	2.192255432742485e-09	1.3360399901222921	1.0783415068105207e-06
cycle_45	3.178053098462641e-09	1.3360399911080898	-1.804108872549559e-05
cycle_46	2.192265091682799e-09	1.336039990122302	-1.0827260280010798e-06
cycle_47	3.1777278031164258e-09	1.3360399911077645	1.80347329440389e-05
cycle_48	3.1669410982537727e-09	1.3360399910969778	1.7896801891736924e-05
cycle_49	3.211396648605813e-09	1.3360399911414333	-1.682264646718501e-05
cycle_50	2.192265091682799e-09	1.336039990122302	-1.0827260280010798e-06
cycle_51	0.0	1.3360399879300366	0.0
cycle_52	0.0	1.3360399879300366	0.0
cycle_53	0.0	1.3360399879300366	0.0
cycle_54	0.0	1.3360399879300366	0.0
cycle_55	2.192265091682799e-09	1.336039990122302	-1.0827260280010798e-06
cycle_56	4.196873626405306e-09	1.3360399921269102	-1.4213871263324407e-07
cycle_57	4.196873626405306e-09	1.3360399921269102	-1.4213871263324407e-07
cycle_58	3.2110856196254645e-09	1.3360399911411223	1.6816223984861267e-05
cycle_59	3.1669410982537727e-09	1.3360399910969778	1.7896801891736924e-05
cycle_60	2.192255432742485e-09	1.3360399901222921	1.0783415068105207e-06
cycle_61	2.192265091682799e-09	1.336039990122302	-1.0827260280010798e-06
cycle_62	3.1672617861744357e-09	1.3360399910972984	-1.7903136095120953e-05
cycle_63	3.1669410982537727e-09	1.3360399910969778	1.7896801891736924e-05
cycle_64	0.0	1.3360399879300366	0.0
cycle_65	3.2218723244881176e-09	1.336039991151909	1.6954155037163243e-05
cycle_66	3.1669410982537727e-09	1.3360399910969778	1.7896801891736924e-05
cycle_67	2.192255432742485e-09	1.3360399901222921	1.0783415068105207e-06
cycle_68	2.192255432742485e-09	1.3360399901222921	1.0783415068105207e-06
cycle_69	3.1672617861744357e-09	1.3360399910972984	-1.7903136095120953e-05
cycle_70	0.0	1.3360399879300366	0.0
cycle_71	3.211396648605813e-09	1.3360399911414333	-1.682264646718501e-05
cycle_72	2.192255432742485e-09	1.3360399901222921	1.0783415068105207e-06
cycle_73	3.2221879608940185e-09	1.3360399911522245	-1.6960599097559648e-05
cycle_74	2.192255432742485e-09	1.3360399901222921	1.0783415068105207e-06
cycle_75	0.0	1.3360399879300366	0.0
cycle_76	3.178053098462641e-09	1.3360399911080898	-1.804108872549559e-05
cycle_77	3.1777278031164258e-09	1.3360399911077645	1.80347329440389e-05
cycle_78	2.192265091682799e-09	1.336039990122302	-1.0827260280010798e-06
cycle_79	3.2218723244881176e-09	1.336039991151909	1.6954155037163243e-05
cycle_80	0.0	1.3360399879300366	0.0
cycle_81	3.2218723244881176e-09	1.336039991151909	1.6954155037163243e-05
cycle_82	0.0	1.3360399879300366	0.0
cycle_83	3.2110856196254645e-09	1.3360399911411223	1.6816223984861267e-05
cycle_84	3.2221879608940185e-09	1.3360399911522245	-1.6960599097559648e-05
cycle_85	2.192255432742485e-09	1.3360399901222921	1.0783415068105207e-06
cycle_86	3.211396648605813e-09	1.3360399911414333	-1.682264646718501e-05
cycle_87	0.0	1.3360399879300366	0.0
cycle_88	2.192255432742485e-09	1.3360399901222921	1.0783415068105207e-06
cycle_89	3.1672617861744357e-09	1.3360399910972984	-1.7903136095120953e-05
cycle_90	2.192255432742485e-09	1.3360399901222921	1.0783415068105207e-06
cycle_91	0.0	1.3360399879300366	0.0
cycle_92	3.2110856196254645e-09	1.3360399911411223	1.6816223984861267e-05
