Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.303018330542585e-09	1.3390459250091697	-1.515402631357965e-05
cycle_2	4.6571039802323355e-09	1.3390459253632554	1.9087466931688724e-05
cycle_3	0.0	1.3390459207061516	0.0
cycle_4	0.0	1.3390459207061516	0.0
cycle_5	3.0731235889369657e-09	1.3390459237792751	4.399162041424098e-06
cycle_6	4.302648459741931e-09	1.3390459250087998	1.5145420646178742e-05
cycle_7	4.657644103733816e-09	1.3390459253637959	-1.909678168021678e-05
cycle_8	3.0731235889369657e-09	1.3390459237792751	4.399162041424098e-06
cycle_9	4.088640093158347e-09	1.3390459247947917	-1.95560471013545e-05
cycle_10	4.302648459741931e-09	1.3390459250087998	1.5145420646178742e-05
cycle_11	0.0	1.3390459207061516	0.0
cycle_12	0.0	1.3390459207061516	0.0
cycle_13	3.073179377643953e-09	1.3390459237793308	-4.4053083459449915e-06
cycle_14	3.073179377643953e-09	1.3390459237793308	-4.4053083459449915e-06
cycle_15	4.44266995414111e-09	1.3390459251488216	2.348991653128296e-05
cycle_16	4.657644103733816e-09	1.3390459253637959	-1.909678168021678e-05
cycle_17	4.088214433650705e-09	1.339045924794366	1.954787024577298e-05
cycle_18	4.44266995414111e-09	1.3390459251488216	2.348991653128296e-05
cycle_19	4.443265866349577e-09	1.3390459251494176	-2.349880246799163e-05
cycle_20	5.672734948447555e-09	1.3390459263788865	-3.948073475867897e-06
cycle_21	4.302648459741931e-09	1.3390459250087998	1.5145420646178742e-05
cycle_22	5.672734948447555e-09	1.3390459263788865	-3.948073475867897e-06
cycle_23	0.0	1.3390459207061516	0.0
cycle_24	4.6571039802323355e-09	1.3390459253632554	1.9087466931688724e-05
cycle_25	4.088214433650705e-09	1.339045924794366	1.954787024577298e-05
cycle_26	4.088640093158347e-09	1.3390459247947917	-1.95560471013545e-05
cycle_27	4.6571039802323355e-09	1.3390459253632554	1.9087466931688724e-05
cycle_28	4.443265866349577e-09	1.3390459251494176	-2.349880246799163e-05
cycle_29	0.0	1.3390459207061516	0.0
cycle_30	0.0	1.3390459207061516	0.0
cycle_31	0.0	1.3390459207061516	0.0
cycle_32	0.0	1.3390459207061516	0.0
cycle_33	4.44266995414111e-09	1.3390459251488216	2.348991653128296e-05
cycle_34	0.0	1.3390459207061516	0.0
cycle_35	0.0	1.3390459207061516	0.0
cycle_36	4.302648459741931e-09	1.3390459250087998	1.5145420646178742e-05
cycle_37	5.672734948447555e-09	1.3390459263788865	-3.948073475867897e-06
cycle_38	0.0	1.3390459207061516	0.0
cycle_39	0.0	1.3390459207061516	0.0
cycle_40	4.303018330542585e-09	1.3390459250091697	-1.515402631357965e-05
cycle_41	0.0	1.3390459207061516	0.0
cycle_42	0.0	1.3390459207061516	0.0
cycle_43	3.0731235889369657e-09	1.3390459237792751	4.399162041424098e-06
cycle_44	0.0	1.3390459207061516	0.0
cycle_45	4.44266995414111e-09	1.3390459251488216	2.348991653128296e-05
cycle_46	5.672734948447555e-09	1.3390459263788865	-3.948073475867897e-06
cycle_47	4.303018330542585e-09	1.3390459250091697	-1.515402631357965e-05
cycle_48	4.6571039802323355e-09	1.3390459253632554	1.9087466931688724e-05
cycle_49	4.44266995414111e-09	1.3390459251488216	2.348991653128296e-05
cycle_50	4.443265866349577e-09	1.3390459251494176	-2.349880246799163e-05
cycle_51	4.44266995414111e-09	1.3390459251488216	2.348991653128296e-05
cycle_52	0.0	1.3390459207061516	0.0
cycle_53	0.0	1.3390459207061516	0.0
cycle_54	4.088214433650705e-09	1.339045924794366	1.954787024577298e-05
cycle_55	0.0	1.3390459207061516	0.0
cycle_56	0.0	1.3390459207061516	0.0
cycle_57	0.0	1.3390459207061516	0.0
cycle_58	4.088214433650705e-09	1.339045924794366	1.954787024577298e-05
cycle_59	5.672734948447555e-09	1.3390459263788865	-3.948073475867897e-06
cycle_60	3.073179377643953e-09	1.3390459237793308	-4.4053083459449915e-06
cycle_61	4.6571039802323355e-09	1.3390459253632554	1.9087466931688724e-05
cycle_62	4.44266995414111e-09	1.3390459251488216	2.348991653128296e-05
cycle_63	3.073179377643953e-09	1.3390459237793308	-4.4053083459449915e-06
cycle_64	4.088640093158347e-09	1.3390459247947917	-1.95560471013545e-05
cycle_65	0.0	1.3390459207061516	0.0
cycle_66	4.302648459741931e-09	1.3390459250087998	1.5145420646178742e-05
cycle_67	0.0	1.3390459207061516	0.0
cycle_68	0.0	1.3390459207061516	0.0
cycle_69	4.44266995414111e-09	1.3390459251488216	2.348991653128296e-05
cycle_70	5.672564695746729e-09	1.3390459263787162	3.936728176279214e-06
cycle_71	4.302648459741931e-09	1.3390459250087998	1.5145420646178742e-05
cycle_72	3.0731235889369657e-09	1.3390459237792751	4.399162041424098e-06
cycle_73	4.44266995414111e-09	1.3390459251488216	2.348991653128296e-05
cycle_74	3.073179377643953e-09	1.3390459237793308	-4.4053083459449915e-06
cycle_75	4.303018330542585e-09	1.3390459250091697	-1.515402631357965e-05
cycle_76	4.088640093158347e-09	1.3390459247947917	-1.95560471013545e-05
cycle_77	4.088214433650705e-09	1.339045924794366	1.954787024577298e-05
cycle_78	4.302648459741931e-09	1.3390459250087998	1.5145420646178742e-05
cycle_79	0.0	1.3390459207061516	0.0
cycle_80	3.0731235889369657e-09	1.3390459237792751	4.399162041424098e-06
cycle_81	5.672734948447555e-09	1.3390459263788865	-3.948073475867897e-06
cycle_82	4.302648459741931e-09	1.3390459250087998	1.5145420646178742e-05
cycle_83	0.0	1.3390459207061516	0.0
cycle_84	4.44266995414111e-09	1.3390459251488216	2.348991653128296e-05
cycle_85	0.0	1.3390459207061516	0.0
cycle_86	4.6571039802323355e-09	1.3390459253632554	1.9087466931688724e-05
cycle_87	4.657644103733816e-09	1.3390459253637959	-1.909678168021678e-05
cycle_88	3.073179377643953e-09	1.3390459237793308	-4.4053083459449915e-06
cycle_89	4.6571039802323355e-09	1.3390459253632554	1.9087466931688724e-05
cycle_90	3.0731235889369657e-09	1.3390459237792751	4.399162041424098e-06
cycle_91	3.073179377643953e-09	1.3390459237793308	-4.4053083459449915e-06
cycle_92	4.088640093158347e-09	1.3390459247947917	-1.95560471013545e-05
cycle_93	4.443265866349577e-09	1.3390459251494176	-2.349880246799163e-05
cycle_94	4.303018330542585e-09	1.3390459250091697	-1.515402631357965e-05
cycle_95	3.073179377643953e-09	1.3390459237793308	-4.4053083459449915e-06
cycle_96	3.073179377643953e-09	1.3390459237793308	-4.4053083459449915e-06
cycle_97	0.0	1.3390459207061516	0.0
cycle_98	0.0	1.3390459207061516	0.0
cycle_99	4.657644103733816e-09	1.3390459253637959	-1.909678168021678e-05
cycle_100	5.672734948447555e-09	1.3390459263788865	-3.948073475867897e-06
