Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.896107880763111e-09	1.3488774793301879	1.4620107282092842e-05
cycle_2	3.8964642068428645e-09	1.348877479330544	-1.4627899853902893e-05
cycle_3	1.7917889394425401e-12	1.3488774754358719	-3.174169946884575e-07
cycle_4	3.783755420094792e-09	1.3488774792178353	-1.8957161653232468e-05
cycle_5	3.8959843684516215e-09	1.3488774793300644	-1.5001992397012387e-05
cycle_6	3.678545856811155e-09	1.3488774791126257	1.8337773101007038e-05
cycle_7	4.74241068637582e-09	1.3488774801764907	-1.3757483091070277e-06
cycle_8	2.7562629401067795e-09	1.348877478190343	-3.3690156279186922e-06
cycle_9	3.959585270774113e-09	1.3488774793936653	1.52886478880232e-05
cycle_10	0.0	1.34887747543408	0.0
cycle_11	3.959585270774113e-09	1.3488774793936653	1.52886478880232e-05
cycle_12	1.7917889394425401e-12	1.3488774754358719	3.1741341111057864e-07
cycle_13	3.8964642068428645e-09	1.348877479330544	-1.4627899853902893e-05
cycle_14	4.064965197780879e-09	1.3488774794990452	1.4937353621957694e-05
cycle_15	1.7120194151232226e-12	1.348877475435792	-3.969988808250058e-07
cycle_16	3.797845482544915e-09	1.3488774792319254	-1.756326568297384e-05
cycle_17	3.5950638577197935e-09	1.3488774790291438	-1.7291456006485184e-05
cycle_18	3.727233133243857e-09	1.3488774791613132	1.8281046582802052e-05
cycle_19	3.9579127752986665e-09	1.3488774793919927	1.4914556537348744e-05
cycle_20	2.8105912597276017e-09	1.3488774782446713	3.7375418003859906e-06
cycle_21	1.2723710973716607e-12	1.3488774754353523	-7.958323827716995e-08
cycle_22	3.959929051333688e-09	1.348877479394009	-1.4548381355783402e-05
cycle_23	1.672495475446567e-12	1.3488774754357524	3.7409135067445476e-07
cycle_24	3.6941322778538677e-09	1.3488774791282123	1.757867786000844e-05
cycle_25	3.8393425660920855e-09	1.3488774792734226	1.902912052431649e-05
cycle_26	1.6723844531441046e-12	1.3488774754357524	-3.740946952768276e-07
cycle_27	3.8959843684516215e-09	1.3488774793300644	-1.5001992397012387e-05
cycle_28	1.712074926274454e-12	1.3488774754357922	3.96995456952709e-07
cycle_29	1.272426608522892e-12	1.3488774754353523	7.958069370150866e-08
cycle_30	4.023222310856056e-09	1.3488774794573022	1.5209002288019136e-05
cycle_31	2.692305822726837e-09	1.348877478126386	-3.663462731007261e-06
cycle_32	3.783367508169988e-09	1.3488774792174474	1.836057241677569e-05
cycle_33	1.672495475446567e-12	1.3488774754357524	3.7409135067445476e-07
cycle_34	3.9579127752986665e-09	1.3488774793919927	1.4914556537348744e-05
cycle_35	4.841797573984508e-09	1.3488774802758776	-1.0813366468354069e-06
cycle_36	1.7522094886146533e-12	1.3488774754358321	2.945093048323244e-07
cycle_37	3.770963041827002e-09	1.348877479205043	1.3464155623033047e-05
cycle_38	4.738690162486847e-09	1.34887748017277	7.543409642485344e-07
cycle_39	3.935259396126156e-09	1.3488774793693394	1.3758502379002113e-05
cycle_40	1.7917889394425401e-12	1.3488774754358719	-3.174169946884575e-07
cycle_41	2.7563025195576074e-09	1.3488774781903825	-3.346111521640438e-06
cycle_42	3.8704296989600095e-09	1.3488774793045097	1.3838149171441216e-05
cycle_43	1.272426608522892e-12	1.3488774754353523	7.958069370150866e-08
cycle_44	3.783367508169988e-09	1.3488774792174474	1.836057241677569e-05
cycle_45	2.8105912597276017e-09	1.3488774782446713	3.7375418003859906e-06
cycle_46	1.7522094886146533e-12	1.3488774754358321	2.945093048323244e-07
cycle_47	3.726833119888084e-09	1.348877479160913	1.857555803980171e-05
cycle_48	3.959929051333688e-09	1.348877479394009	-1.4548381355783402e-05
cycle_49	4.841759659868217e-09	1.3488774802758396	1.071653089157465e-06
cycle_50	0.0	1.34887747543408	0.0
cycle_51	3.7712374334475385e-09	1.3488774792053175	-1.3471697823008721e-05
cycle_52	3.782003266117329e-09	1.3488774792160831	-1.866264884409219e-05
cycle_53	3.870735565403294e-09	1.3488774793048157	-1.3845890336372513e-05
cycle_54	3.678545856811155e-09	1.3488774791126257	1.8337773101007038e-05
cycle_55	3.707772588956715e-09	1.3488774791418527	-1.3551216321128212e-05
cycle_56	3.5951850385629314e-09	1.348877479029265	1.760168096098802e-05
cycle_57	2.8106353910928306e-09	1.3488774782447155	-3.7431630258155657e-06
cycle_58	3.783755420094792e-09	1.3488774792178353	-1.8957161653232468e-05
cycle_59	3.6944822756623807e-09	1.3488774791285623	-1.7586066474006845e-05
cycle_60	2.875984506101048e-09	1.3488774783100645	-3.4258131688669202e-06
cycle_61	1.7917889394425401e-12	1.3488774754358719	3.1741341111057864e-07
cycle_62	2.191802295214984e-12	1.3488774754362718	2.2901954110920997e-08
cycle_63	3.9579127752986665e-09	1.3488774793919927	1.4914556537348744e-05
cycle_64	2.692305822726837e-09	1.348877478126386	-3.663462731007261e-06
cycle_65	0.0	1.34887747543408	0.0
cycle_66	3.973759876707561e-09	1.3488774794078398	1.3815141687079091e-05
cycle_67	3.9579127752986665e-09	1.3488774793919927	1.4914556537348744e-05
cycle_68	3.69592406679331e-09	1.348877479130004	1.789609127111902e-05
cycle_69	3.6962740646018233e-09	1.348877479130354	-1.7268653062896266e-05
cycle_70	1.7522094886146533e-12	1.3488774754358321	2.945093048323244e-07
cycle_71	3.6788997959114056e-09	1.3488774791129796	-1.834513054616016e-05
cycle_72	3.726833119888084e-09	1.348877479160913	1.857555803980171e-05
cycle_73	1.7917889394425401e-12	1.3488774754358719	3.1741341111057864e-07
cycle_74	2.8683184716271626e-09	1.3488774783023985	4.111577098786512e-06
