Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.682441692382966e-06	1.3412679930149352	-0.0006403162093648884
cycle_2	4.874806907473328e-06	1.3412681853801502	0.0006449321505118677
cycle_3	2.9598214434933823e-09	1.3412633135330643	-2.743220197110041e-07
cycle_4	4.978492848251026e-06	1.341268289066091	0.0006427782807943982
cycle_5	4.899277590397766e-06	1.341268209850833	0.0006462226862648524
cycle_6	4.972809711734083e-06	1.3412682833829543	0.0006462226862648524
cycle_7	4.765229375203184e-06	1.3412680758026179	0.0006184285528355593
cycle_8	2.2704191304789845e-09	1.341263312843662	1.3899752754953365e-05
cycle_9	6.220458266037454e-06	1.3412695310315088	-1.8660052385710557e-05
cycle_10	3.440884747518691e-06	1.3412667514579901	-1.3904293771627163e-05
cycle_11	3.5137973218857255e-06	1.3412668243705645	-6.9525070311993176e-06
cycle_12	1.6013947945481277e-09	1.3412633121746376	7.180979766374662e-08
cycle_13	4.714515697001875e-06	1.3412680250889397	-0.0006245427866112818
cycle_14	4.687835135297469e-06	1.341267998408378	-0.0006368828795804693
cycle_15	4.770669176534792e-06	1.3412680812424194	0.0006433311606617864
cycle_16	4.8019439884416926e-06	1.3412681125172312	0.0006311028693279375
cycle_17	3.5137973218857255e-06	1.3412668243705645	-6.9525070311993176e-06
cycle_18	6.494189245143112e-06	1.3412698047624878	6.216910822420818e-06
cycle_19	4.683110894687648e-06	1.3412679936841374	-0.0006541454905488187
cycle_20	1.6013952941484888e-09	1.341263312174638	-7.501258769693209e-08
cycle_21	4.727747838939589e-06	1.3412680383210818	0.0006449321505118677
cycle_22	2.9598214434933823e-09	1.3412633135330643	-2.743220197110041e-07
cycle_23	4.8387613124645235e-06	1.341268149334555	0.0006466285013795314
cycle_24	1.6013947945481277e-09	1.3412633121746376	7.180979766374662e-08
cycle_25	2.2880340400099897e-09	1.3412633128612768	1.4171097338366856e-05
cycle_26	4.899277590397766e-06	1.341268209850833	0.0006462226862648524
cycle_27	4.768381142494782e-06	1.3412680789543854	0.0006291600633234196
cycle_28	6.085450097892409e-06	1.3412693960233406	-4.352061767909365e-06
cycle_29	3.5137973218857255e-06	1.3412668243705645	-6.9525070311993176e-06
cycle_30	4.899277590397766e-06	1.341268209850833	0.0006462226862648524
cycle_31	4.609375805930682e-06	1.3412679199490487	-0.0006401696175089566
cycle_32	4.899277590397766e-06	1.341268209850833	0.0006462226862648524
cycle_33	4.978492848251026e-06	1.341268289066091	0.0006427782807943982
cycle_34	3.365370157992764e-06	1.3412666759434009	-6.730670502164138e-06
cycle_35	4.6467383799653206e-06	1.3412679573116228	-0.0006281121924501809
cycle_36	2.2906130325850427e-09	1.3412633128638558	1.4097683566971497e-05
