Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3401827175248568	0.0
cycle_2	9.700371643717176e-07	1.3401836875620212	-3.513324058851408e-05
cycle_3	1.2041192341549767e-06	1.340183921644091	-0.0002896761839437656
cycle_4	1.465919950760508e-06	1.3401841834448076	0.0003871553302958741
cycle_5	1.6920607630033224e-06	1.34018440958562	2.2193347659626994e-05
cycle_6	1.1781294658730346e-06	1.3401838956543226	-0.00032173991311573724
cycle_7	3.5731027581142882e-09	1.3401827210979598	-2.0770644439949137e-06
cycle_8	9.182293438381173e-07	1.3401836357542007	-1.1620352981633886e-05
cycle_9	9.146301743756524e-07	1.3401836321550311	5.463616942891214e-05
cycle_10	6.632214721857821e-09	1.3401827241570716	-2.7544107841226406e-06
cycle_11	6.632214721857821e-09	1.3401827241570716	-2.7544107841226406e-06
cycle_12	1.2628188365004789e-06	1.3401839803436935	0.000285135810475734
cycle_13	5.181607254378662e-09	1.3401827227064642	2.34558533434015e-05
cycle_14	1.3052767457444325e-06	1.3401840228016026	0.0003078798983591202
cycle_15	5.182304418926975e-09	1.3401827227071612	-2.3466217255130317e-05
cycle_16	1.3078399025423515e-06	1.3401840253647594	-0.00031049300872276753
cycle_17	1.3648280635658594e-06	1.3401840823529205	-0.0003084765561774394
cycle_18	1.4347550134075071e-06	1.3401841522798703	0.00035094974873411955
cycle_19	1.5570011807075623e-06	1.3401842745260375	-0.00037740232967936604
cycle_20	1.0361049573304193e-06	1.3401837536298142	-1.3811707320621203e-05
cycle_21	1.1781294658730346e-06	1.3401838956543226	-0.00032173991311573724
cycle_22	1.367649552497241e-06	1.3401840851744093	0.00032920512003098423
cycle_23	5.181607254378662e-09	1.3401827227064642	2.34558533434015e-05
cycle_24	1.0358376015262571e-06	1.3401837533624583	-1.6559218534273334e-05
cycle_25	1.2662896995974116e-06	1.3401839838145564	-0.0003111259486535678
cycle_26	1.3775638139090773e-06	1.3401840950886708	0.00035308038040565703
cycle_27	1.910153422379768e-06	1.3401846276782792	-2.6469829739084183e-05
cycle_28	1.5250756595364123e-06	1.3401842426005164	0.0003877702106228065
cycle_29	1.8000930699368922e-06	1.3401845176179268	4.347268150567407e-05
cycle_30	1.265958434970571e-06	1.3401839834832918	0.0003297311282904891
cycle_31	1.8007142711384816e-06	1.3401845182391279	-4.7073476428904915e-05
cycle_32	6.632075943979743e-09	1.3401827241569328	2.7411464935678254e-06
cycle_33	9.700371643717176e-07	1.3401836875620212	-3.513324058851408e-05
cycle_34	1.408283490267337e-06	1.3401841258083471	-0.00038795598370500173
cycle_35	1.3548671344842944e-06	1.3401840723919913	-0.0003858290311724022
cycle_36	1.465919950760508e-06	1.3401841834448076	0.0003871553302958741
cycle_37	6.632075943979743e-09	1.3401827241569328	2.7411464935678254e-06
cycle_38	1.4289493172059409e-06	1.3401841464741742	-0.0003064672432600002
cycle_39	1.0322634796389174e-06	1.3401837497883364	5.65920276870413e-05
cycle_40	1.467261130205788e-06	1.340184184785987	0.00040579375415650265
cycle_41	9.17914213860449e-07	1.3401836354390708	9.784211163821332e-06
cycle_42	1.3562083139295744e-06	1.3401840737331707	-0.00036719060731177366
cycle_43	1.9185521851206033e-06	1.340184636077042	6.681505700562029e-05
cycle_44	1.2819588651180602e-06	1.3401839994837221	-0.00034048335528436
cycle_45	9.146301743756524e-07	1.3401836321550311	5.463616942891214e-05
cycle_46	1.3280638859192173e-06	1.3401840455887428	0.000348308838748701
cycle_47	1.5005554505620466e-06	1.3401842180803074	0.0003695237707883603
cycle_48	5.023013061045134e-09	1.34018272254787	1.8634742027012763e-05
cycle_49	1.2835674003675024e-06	1.3401840010922572	-0.00031909742021007936
cycle_50	1.4424269203505702e-06	1.3401841599517774	0.00035847210651324124
cycle_51	1.3303321615976138e-06	1.3401840478570184	-0.0003509672283225629
cycle_52	3.5731027581142882e-09	1.3401827210979598	-2.0770644439949137e-06
cycle_53	3.573072004936506e-09	1.340182721097929	2.0699182691208406e-06
cycle_54	1.4396698232443939e-06	1.3401841571946802	0.00033023157754302757
cycle_55	1.3529117256494416e-06	1.3401840704365826	0.00036448149491097315
cycle_56	1.2398558780213342e-06	1.3401839573807348	0.0003618469496456389
cycle_57	1.3328790074984553e-06	1.3401840504038645	0.0003399420599261571
cycle_58	1.3515700185706692e-06	1.3401840690948754	0.0003831226016580702
cycle_59	1.501857586572175e-06	1.3401842193824434	-0.00035181291914804236
cycle_60	1.413306503328382e-06	1.3401841308313602	-0.00036932124167798897
cycle_61	0.0	1.3401827175248568	0.0
cycle_62	1.5327932821884716e-06	1.3401842503181391	0.00032421859330189484
cycle_63	1.3529117256494416e-06	1.3401840704365826	0.00036448149491097315
cycle_64	4.914251450216511e-09	1.3401827224391083	2.070834212974937e-05
cycle_65	4.914251450216511e-09	1.3401827224391083	2.070834212974937e-05
cycle_66	1.4289493172059409e-06	1.3401841464741742	-0.0003064672432600002
cycle_67	1.0322634796389174e-06	1.3401837497883364	5.65920276870413e-05
cycle_68	1.4377363329320936e-06	1.3401841552611897	-0.0003538222320654816
cycle_69	0.0	1.3401827175248568	0.0
cycle_70	1.6141003142955412e-06	1.3401843316251711	0.00037215780415855715
cycle_71	1.2792829504060244e-06	1.340183996807807	0.0003379221196115334
cycle_72	1.367649552497241e-06	1.3401840851744093	0.00032920512003098423
cycle_73	1.6999455043076317e-06	1.3401844174703612	6.221244184068109e-05
cycle_74	4.914251450216511e-09	1.3401827224391083	2.070834212974937e-05
cycle_75	1.3952414178453054e-06	1.3401841127662748	0.00036334078332361797
cycle_76	1.5005554505620466e-06	1.3401842180803074	0.0003695237707883603
cycle_77	1.2971337687295303e-06	1.3401840146586257	0.00036386320812664685
cycle_78	1.0319961238347553e-06	1.3401837495209805	5.384451647338917e-05
cycle_79	1.3807481719085857e-06	1.3401840982730289	-0.0003558386846108097
cycle_80	9.699010692920673e-07	1.340183687425926	3.319330428958045e-05
cycle_81	1.5882313637582968e-06	1.3401843057562206	4.0936789828249776e-05
cycle_82	5.181607254378662e-09	1.3401827227064642	2.34558533434015e-05
cycle_83	1.8000930699368922e-06	1.3401845176179268	4.347268150567407e-05
cycle_84	1.3078399025423515e-06	1.3401840253647594	-0.00031049300872276753
cycle_85	1.4377363329320936e-06	1.3401841552611897	-0.0003538222320654816
cycle_86	5.023540694537587e-09	1.3401827225483975	-1.8644788580712834e-05
cycle_87	5.023013061045134e-09	1.34018272254787	1.8634742027012763e-05
cycle_88	1.467261130205788e-06	1.340184184785987	0.00040579375415650265
cycle_89	1.2835674003675024e-06	1.3401840010922572	-0.00031909742021007936
cycle_90	9.142964335628889e-07	1.3401836318212905	-5.371731576681027e-05
cycle_91	1.2628188365004789e-06	1.3401839803436935	0.000285135810475734
cycle_92	5.291035276577816e-09	1.3401827228158922	-2.139283464475117e-05
cycle_93	1.8036661419418287e-06	1.3401845211909988	4.554259977479491e-05
cycle_94	1.9199791189139503e-06	1.3401846375039757	-7.065357404278938e-05
cycle_95	1.0358376015262571e-06	1.3401837533624583	-1.6559218534273334e-05
cycle_96	9.146301743756524e-07	1.3401836321550311	5.463616942891214e-05
cycle_97	1.4051660756631001e-06	1.3401841226909326	0.00038514254197269393
cycle_98	1.395926167324646e-06	1.3401841134510244	-0.0003447444007276257
cycle_99	1.4347550134075071e-06	1.3401841522798703	0.00035094974873411955
cycle_100	1.8036661419418287e-06	1.3401845211909988	4.554259977479491e-05
