Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.306904721751437e-09	1.3168924801166724	3.2808705237585833e-06
cycle_2	0.0	1.3168924758097675	0.0
cycle_3	0.0	1.3168924758097675	0.0
cycle_4	4.306904721751437e-09	1.3168924801166724	3.2808705237585833e-06
cycle_5	0.0	1.3168924758097675	0.0
cycle_6	0.0	1.3168924758097675	0.0
cycle_7	4.307024625838096e-09	1.3168924801167923	-3.289484453161684e-06
cycle_8	4.307024625838096e-09	1.3168924801167923	-3.289484453161684e-06
cycle_9	3.010754257015691e-09	1.3168924788205219	-1.849468913311947e-05
cycle_10	3.010439841855117e-09	1.3168924788202077	1.8488667940463888e-05
cycle_11	4.306904721751437e-09	1.3168924801166724	3.2808705237585833e-06
cycle_12	3.0136615980502768e-09	1.3168924788234293	1.8404177079656137e-05
cycle_13	3.2814474471010158e-09	1.316892479091215	2.1773574361283465e-05
cycle_14	0.0	1.3168924758097675	0.0
cycle_15	3.010439841855117e-09	1.3168924788202077	1.8488667940463888e-05
cycle_16	1.9885187385604297e-09	1.3168924777982864	-8.647615640233752e-08
cycle_17	0.0	1.3168924758097675	0.0
cycle_18	0.0	1.3168924758097675	0.0
cycle_19	0.0	1.3168924758097675	0.0
cycle_20	0.0	1.3168924758097675	0.0
cycle_21	3.0136615980502768e-09	1.3168924788234293	1.8404177079656137e-05
cycle_22	3.2846692032961755e-09	1.316892479094437	2.1689083500475714e-05
cycle_23	4.306904721751437e-09	1.3168924801166724	3.2808705237585833e-06
cycle_24	3.0136615980502768e-09	1.3168924788234293	1.8404177079656137e-05
cycle_25	1.9885182389600686e-09	1.316892477798286	8.249911948032818e-08
cycle_26	0.0	1.3168924758097675	0.0
cycle_27	0.0	1.3168924758097675	0.0
cycle_28	1.9885187385604297e-09	1.3168924777982864	-8.647615640233752e-08
cycle_29	0.0	1.3168924758097675	0.0
cycle_30	0.0	1.3168924758097675	0.0
cycle_31	3.0139755136104895e-09	1.3168924788237433	-1.8410204718044554e-05
cycle_32	3.2814474471010158e-09	1.316892479091215	2.1773574361283465e-05
cycle_33	1.9885182389600686e-09	1.316892477798286	8.249911948032818e-08
cycle_34	0.0	1.3168924758097675	0.0
cycle_35	0.0	1.3168924758097675	0.0
cycle_36	0.0	1.3168924758097675	0.0
cycle_37	1.9885182389600686e-09	1.316892477798286	8.249911948032818e-08
cycle_38	3.010439841855117e-09	1.3168924788202077	1.8488667940463888e-05
cycle_39	3.0136615980502768e-09	1.3168924788234293	1.8404177079656137e-05
cycle_40	1.9885187385604297e-09	1.3168924777982864	-8.647615640233752e-08
cycle_41	3.2814474471010158e-09	1.316892479091215	2.1773574361283465e-05
cycle_42	4.307024625838096e-09	1.3168924801167923	-3.289484453161684e-06
