Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3453976170529507	0.0
cycle_2	4.742255477196977e-10	1.345397617527176	4.539787618218494e-06
cycle_3	4.5170189810761485e-10	1.3453976175046525	5.896207132094489e-06
cycle_4	4.5170189810761485e-10	1.3453976175046525	5.896207132094489e-06
cycle_5	0.0	1.3453976170529507	0.0
cycle_6	4.5171594242887636e-10	1.3453976175046667	-5.897110549824003e-06
cycle_7	6.201377189540835e-10	1.3453976176730884	-1.5553979212379332e-06
cycle_8	5.197686170355098e-10	1.3453976175727191	6.094519858612646e-06
cycle_9	4.972449674234269e-10	1.3453976175501956	7.450939372488641e-06
cycle_10	3.5135394593766023e-10	1.3453976174043045	-1.3567483440612982e-06
cycle_11	4.5170189810761485e-10	1.3453976175046525	5.896207132094489e-06
cycle_12	4.742255477196977e-10	1.345397617527176	4.539787618218494e-06
cycle_13	4.742375381283637e-10	1.3453976175271882	-4.5407360811933195e-06
cycle_14	5.197877128715334e-10	1.3453976175727385	-6.095559414887042e-06
cycle_15	6.201306135267259e-10	1.3453976176730813	1.5541576528499412e-06
cycle_16	4.972449674234269e-10	1.3453976175501956	7.450939372488641e-06
cycle_17	3.5135189202506467e-10	1.3453976174043025	1.35604563844538e-06
cycle_18	0.0	1.3453976170529507	0.0
cycle_19	4.5170189810761485e-10	1.3453976175046525	5.896207132094489e-06
cycle_20	3.5135394593766023e-10	1.3453976174043045	-1.3567483440612982e-06
cycle_21	0.0	1.3453976170529507	0.0
cycle_22	4.972449674234269e-10	1.3453976175501956	7.450939372488641e-06
cycle_23	3.5135189202506467e-10	1.3453976174043025	1.35604563844538e-06
cycle_24	0.0	1.3453976170529507	0.0
cycle_25	4.5170189810761485e-10	1.3453976175046525	5.896207132094489e-06
cycle_26	4.97266117172046e-10	1.345397617550217	-7.451933883517725e-06
cycle_27	3.5135394593766023e-10	1.3453976174043045	-1.3567483440612982e-06
cycle_28	0.0	1.3453976170529507	0.0
cycle_29	3.5135189202506467e-10	1.3453976174043025	1.35604563844538e-06
cycle_30	0.0	1.3453976170529507	0.0
cycle_31	0.0	1.3453976170529507	0.0
cycle_32	5.197686170355098e-10	1.3453976175727191	6.094519858612646e-06
cycle_33	3.5135189202506467e-10	1.3453976174043025	1.35604563844538e-06
cycle_34	3.5135394593766023e-10	1.3453976174043045	-1.3567483440612982e-06
cycle_35	3.5135394593766023e-10	1.3453976174043045	-1.3567483440612982e-06
cycle_36	3.5135394593766023e-10	1.3453976174043045	-1.3567483440612982e-06
cycle_37	0.0	1.3453976170529507	0.0
cycle_38	4.972449674234269e-10	1.3453976175501956	7.450939372488641e-06
cycle_39	4.972449674234269e-10	1.3453976175501956	7.450939372488641e-06
cycle_40	4.742255477196977e-10	1.345397617527176	4.539787618218494e-06
cycle_41	4.742255477196977e-10	1.345397617527176	4.539787618218494e-06
cycle_42	0.0	1.3453976170529507	0.0
cycle_43	3.5135394593766023e-10	1.3453976174043045	-1.3567483440612982e-06
cycle_44	4.972449674234269e-10	1.3453976175501956	7.450939372488641e-06
cycle_45	3.5135189202506467e-10	1.3453976174043025	1.35604563844538e-06
cycle_46	3.5135394593766023e-10	1.3453976174043045	-1.3567483440612982e-06
cycle_47	4.5171594242887636e-10	1.3453976175046667	-5.897110549824003e-06
cycle_48	5.197877128715334e-10	1.3453976175727385	-6.095559414887042e-06
cycle_49	4.97266117172046e-10	1.345397617550217	-7.451933883517725e-06
cycle_50	6.201377189540835e-10	1.3453976176730884	-1.5553979212379332e-06
cycle_51	4.972449674234269e-10	1.3453976175501956	7.450939372488641e-06
cycle_52	0.0	1.3453976170529507	0.0
cycle_53	0.0	1.3453976170529507	0.0
cycle_54	4.5170189810761485e-10	1.3453976175046525	5.896207132094489e-06
cycle_55	0.0	1.3453976170529507	0.0
cycle_56	3.5135394593766023e-10	1.3453976174043045	-1.3567483440612982e-06
cycle_57	4.742375381283637e-10	1.3453976175271882	-4.5407360811933195e-06
cycle_58	4.5170189810761485e-10	1.3453976175046525	5.896207132094489e-06
cycle_59	0.0	1.3453976170529507	0.0
cycle_60	6.201306135267259e-10	1.3453976176730813	1.5541576528499412e-06
cycle_61	4.742375381283637e-10	1.3453976175271882	-4.5407360811933195e-06
cycle_62	4.742255477196977e-10	1.345397617527176	4.539787618218494e-06
cycle_63	0.0	1.3453976170529507	0.0
cycle_64	4.742375381283637e-10	1.3453976175271882	-4.5407360811933195e-06
cycle_65	0.0	1.3453976170529507	0.0
cycle_66	3.5135394593766023e-10	1.3453976174043045	-1.3567483440612982e-06
cycle_67	0.0	1.3453976170529507	0.0
cycle_68	6.201377189540835e-10	1.3453976176730884	-1.5553979212379332e-06
cycle_69	0.0	1.3453976170529507	0.0
cycle_70	6.201377189540835e-10	1.3453976176730884	-1.5553979212379332e-06
cycle_71	6.201306135267259e-10	1.3453976176730813	1.5541576528499412e-06
cycle_72	6.201306135267259e-10	1.3453976176730813	1.5541576528499412e-06
cycle_73	6.201377189540835e-10	1.3453976176730884	-1.5553979212379332e-06
cycle_74	4.5171594242887636e-10	1.3453976175046667	-5.897110549824003e-06
cycle_75	4.5170189810761485e-10	1.3453976175046525	5.896207132094489e-06
cycle_76	6.201377189540835e-10	1.3453976176730884	-1.5553979212379332e-06
cycle_77	0.0	1.3453976170529507	0.0
cycle_78	5.197686170355098e-10	1.3453976175727191	6.094519858612646e-06
cycle_79	6.201377189540835e-10	1.3453976176730884	-1.5553979212379332e-06
cycle_80	6.201377189540835e-10	1.3453976176730884	-1.5553979212379332e-06
cycle_81	3.5135189202506467e-10	1.3453976174043025	1.35604563844538e-06
cycle_82	4.5170189810761485e-10	1.3453976175046525	5.896207132094489e-06
cycle_83	0.0	1.3453976170529507	0.0
cycle_84	3.5135189202506467e-10	1.3453976174043025	1.35604563844538e-06
cycle_85	6.201377189540835e-10	1.3453976176730884	-1.5553979212379332e-06
cycle_86	3.5135189202506467e-10	1.3453976174043025	1.35604563844538e-06
cycle_87	4.5170189810761485e-10	1.3453976175046525	5.896207132094489e-06
cycle_88	0.0	1.3453976170529507	0.0
cycle_89	0.0	1.3453976170529507	0.0
cycle_90	0.0	1.3453976170529507	0.0
cycle_91	3.5135394593766023e-10	1.3453976174043045	-1.3567483440612982e-06
cycle_92	5.197877128715334e-10	1.3453976175727385	-6.095559414887042e-06
cycle_93	0.0	1.3453976170529507	0.0
cycle_94	6.201306135267259e-10	1.3453976176730813	1.5541576528499412e-06
cycle_95	0.0	1.3453976170529507	0.0
cycle_96	4.972449674234269e-10	1.3453976175501956	7.450939372488641e-06
cycle_97	3.5135394593766023e-10	1.3453976174043045	-1.3567483440612982e-06
cycle_98	3.5135394593766023e-10	1.3453976174043045	-1.3567483440612982e-06
cycle_99	0.0	1.3453976170529507	0.0
cycle_100	4.5170189810761485e-10	1.3453976175046525	5.896207132094489e-06
