Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.484203618319697e-06	1.3262922350999076	0.0001901732149931501
cycle_2	7.559549652924602e-10	1.3262837516522443	-8.709977193765983e-06
cycle_3	4.669808864599112e-07	1.3262842178771759	0.00023735140307529212
cycle_4	4.240962391932612e-06	1.3262879918586812	-0.0004766888795046942
cycle_5	6.503977893146384e-06	1.3262902548741824	-4.8749119101743066e-05
cycle_6	4.3864961934980684e-07	1.3262841895459085	0.0002366912087118922
cycle_7	4.648064749590564e-06	1.326288398961039	0.00018079979817647862
cycle_8	5.1428891095772755e-06	1.326288893785399	9.84181241051596e-05
cycle_9	6.917628907643358e-06	1.326290668525197	0.0009518565121227618
cycle_10	2.786188441072923e-07	1.3262840295151335	-3.348796324997849e-05
cycle_11	2.5724363347245927e-06	1.326286323332624	0.0002944589546941545
cycle_12	4.555456906141231e-06	1.3262883063531956	0.0007459611329159177
cycle_13	4.733113409538525e-06	1.326288484009699	0.0007750862738670206
cycle_14	4.2200123090418984e-07	1.32628417289752	0.0002207852591725734
cycle_15	5.900339553055467e-06	1.3262896512358424	-0.0008087956940862617
cycle_16	8.261962780586884e-10	1.3262837517224857	9.104268735182774e-06
cycle_17	2.1533949928209672e-06	1.3262859042912822	0.0005064610363345046
cycle_18	5.145769495285002e-06	1.3262888966657846	0.0009126118180454168
cycle_19	3.93351241978479e-06	1.3262876844087093	0.0007220470832880466
cycle_20	5.128040581281468e-06	1.3262888789368708	0.0009164981915460446
cycle_21	8.639532551091289e-06	1.3262923904288404	-0.0002403056446914631
cycle_22	6.97111380421056e-06	1.3262907220100937	-0.0007428775650388797
cycle_23	2.984796768246145e-06	1.3262867356930577	7.558907230814649e-05
cycle_24	8.079617333567324e-06	1.326291830513623	-0.0009113159811361959
cycle_25	6.236022617622794e-06	1.3262899869189069	-2.489522935200661e-05
cycle_26	4.735033138414391e-06	1.3262884859294277	0.0007746642328763653
cycle_27	8.089653521115014e-06	1.3262918405498105	-0.0008847527308368242
cycle_28	4.271695503987871e-07	1.3262841780658396	-0.0002132058366757783
cycle_29	4.2125626054101417e-07	1.3262841721525498	0.0002298453896736885
cycle_30	7.1050332407507355e-06	1.32629085592953	0.0009291027920638184
cycle_31	4.6528610720963925e-06	1.3262884037573612	-0.000754491306015681
cycle_32	6.2360216073198416e-06	1.3262899869178966	-2.4940937529416285e-05
cycle_33	4.829795445748797e-06	1.326288580691735	-0.0002459906811789203
cycle_34	7.0965476006712436e-06	1.32629084744389	-0.0007624022563018085
cycle_35	5.666351116095925e-07	1.326284317531401	4.2194345159507485e-06
cycle_36	3.0616795645976858e-06	1.3262868125758538	7.65177830286401e-05
cycle_37	4.56857134206734e-06	1.3262883194676314	-0.0007638157947532087
cycle_38	4.854252949215709e-06	1.3262886051492386	0.00023126233769321658
cycle_39	8.031037501687877e-10	1.326283751699393	-9.151607221591362e-06
cycle_40	5.056118038970769e-06	1.3262888070143284	0.0009578188041563518
cycle_41	4.3872652688570213e-07	1.3262841896228161	-0.00023713773875438937
