Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.112201718558083e-09	1.347366089913269	2.0120750948871002e-05
cycle_2	2.7039608885282007e-09	1.3473660895050281	1.0295959523121123e-05
cycle_3	2.517395292223057e-09	1.3473660893184625	1.1234654986813641e-05
cycle_4	3.813329985113967e-09	1.3473660906143974	5.765082039144165e-06
cycle_5	1.2157774786913933e-11	1.3473660868132251	-1.2577536099289688e-06
cycle_6	2.9357526964979286e-09	1.34736608973682	1.3991476051522511e-05
cycle_7	3.124715763913599e-09	1.3473660899257829	2.033813539603635e-05
cycle_8	2.387638087242294e-09	1.3473660891887054	9.97704328753457e-06
cycle_9	3.6185167640034877e-09	1.347366090419584	1.0140813703984897e-05
cycle_10	1.489613987715188e-11	1.3473660868159634	-3.6057085905927266e-07
cycle_11	3.4271716020661813e-09	1.347366090228239	4.372109665695678e-06
cycle_12	2.7356218956775535e-09	1.3473660895366892	-1.8868857335097022e-05
cycle_13	1.215766376461147e-11	1.347366086813225	1.2577292945459284e-06
cycle_14	2.815686461765665e-09	1.3473660896167539	-3.2637700904114553e-06
cycle_15	2.7078254638546184e-09	1.3473660895088928	1.4352259955940916e-05
cycle_16	2.3800837967158373e-09	1.3473660891811512	-1.3460162384237861e-05
cycle_17	2.997696590956167e-09	1.347366089798764	-1.9229675353504838e-05
cycle_18	1.215766376461147e-11	1.347366086813225	1.2577292945459284e-06
cycle_19	3.125054437447261e-09	1.347366089926122	-2.0344385166015666e-05
cycle_20	3.4303053730866395e-09	1.3473660902313727	9.92360494450617e-06
cycle_21	2.8252291617292258e-09	1.3473660896262967	-1.1559230170210544e-05
cycle_22	2.8627180070905922e-09	1.3473660896637853	1.9543047527770252e-05
cycle_23	2.509823737728567e-09	1.347366089310891	-1.4718033580662926e-05
cycle_24	3.608155552115022e-09	1.3473660904092228	-9.250854886844184e-06
cycle_25	1.4094003741860206e-11	1.3473660868151613	-5.779670179673069e-07
cycle_26	3.4007502369703957e-09	1.3473660902018176	2.795162095059478e-06
cycle_27	1.2157774786913933e-11	1.3473660868132251	-1.2577536099289688e-06
cycle_28	2.5923663771187933e-09	1.3473660893934338	-1.3677771615316914e-05
