Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.5319803193267774e-09	1.3402944288193441	-7.671065923142706e-06
cycle_2	3.5318675206674754e-09	1.3402944288192313	7.664002076246401e-06
cycle_3	5.201635011609085e-09	1.3402944304889988	1.66466763506512e-05
cycle_4	5.201635011609085e-09	1.3402944304889988	1.66466763506512e-05
cycle_5	0.0	1.3402944252873639	0.0
cycle_6	5.025244997902689e-09	1.3402944303126088	1.4768617656868432e-05
cycle_7	0.0	1.3402944252873639	0.0
cycle_8	4.798975994368959e-09	1.3402944300863397	2.4314612953102444e-05
cycle_9	0.0	1.3402944252873639	0.0
cycle_10	4.7996138730077575e-09	1.3402944300869777	-2.4324211542359198e-05
cycle_11	6.292790122319758e-09	1.340294431580154	1.8719422938406893e-06
cycle_12	5.025244997902689e-09	1.3402944303126088	1.4768617656868432e-05
cycle_13	4.798975994368959e-09	1.3402944300863397	2.4314612953102444e-05
cycle_14	5.201635011609085e-09	1.3402944304889988	1.66466763506512e-05
cycle_15	0.0	1.3402944252873639	0.0
cycle_16	3.5319803193267774e-09	1.3402944288193441	-7.671065923142706e-06
cycle_17	3.5318675206674754e-09	1.3402944288192313	7.664002076246401e-06
cycle_18	0.0	1.3402944252873639	0.0
cycle_19	4.6225859806625635e-09	1.3402944299099497	2.2436554259319674e-05
cycle_20	5.025244997902689e-09	1.3402944303126088	1.4768617656868432e-05
cycle_21	5.025244997902689e-09	1.3402944303126088	1.4768617656868432e-05
cycle_22	5.201635011609085e-09	1.3402944304889988	1.66466763506512e-05
cycle_23	4.798975994368959e-09	1.3402944300863397	2.4314612953102444e-05
cycle_24	4.798975994368959e-09	1.3402944300863397	2.4314612953102444e-05
cycle_25	5.201635011609085e-09	1.3402944304889988	1.66466763506512e-05
cycle_26	0.0	1.3402944252873639	0.0
cycle_27	3.5318675206674754e-09	1.3402944288192313	7.664002076246401e-06
cycle_28	4.6225859806625635e-09	1.3402944299099497	2.2436554259319674e-05
cycle_29	5.025244997902689e-09	1.3402944303126088	1.4768617656868432e-05
cycle_30	5.201635011609085e-09	1.3402944304889988	1.66466763506512e-05
cycle_31	4.6231354300374505e-09	1.3402944299104993	-2.2445799979953218e-05
cycle_32	0.0	1.3402944252873639	0.0
cycle_33	4.6231354300374505e-09	1.3402944299104993	-2.2445799979953218e-05
cycle_34	6.292790122319758e-09	1.340294431580154	1.8719422938406893e-06
cycle_35	6.292790122319758e-09	1.340294431580154	1.8719422938406893e-06
cycle_36	0.0	1.3402944252873639	0.0
cycle_37	5.201635011609085e-09	1.3402944304889988	1.66466763506512e-05
cycle_38	4.6225859806625635e-09	1.3402944299099497	2.2436554259319674e-05
cycle_39	5.025681648618274e-09	1.3402944303130455	-1.4778668583015353e-05
cycle_40	4.6225859806625635e-09	1.3402944299099497	2.2436554259319674e-05
cycle_41	0.0	1.3402944252873639	0.0
cycle_42	5.025244997902689e-09	1.3402944303126088	1.4768617656868432e-05
cycle_43	5.025244997902689e-09	1.3402944303126088	1.4768617656868432e-05
cycle_44	4.7996138730077575e-09	1.3402944300869777	-2.4324211542359198e-05
cycle_45	0.0	1.3402944252873639	0.0
cycle_46	0.0	1.3402944252873639	0.0
cycle_47	0.0	1.3402944252873639	0.0
cycle_48	0.0	1.3402944252873639	0.0
cycle_49	4.6225859806625635e-09	1.3402944299099497	2.2436554259319674e-05
cycle_50	0.0	1.3402944252873639	0.0
cycle_51	3.5318675206674754e-09	1.3402944288192313	7.664002076246401e-06
cycle_52	0.0	1.3402944252873639	0.0
cycle_53	0.0	1.3402944252873639	0.0
