Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.58422133481551e-09	1.3387482761260951	2.6281608736689055e-05
cycle_2	5.080996179351871e-09	1.33874827462287	-1.7872408047125976e-05
cycle_3	6.486774062341993e-09	1.3387482760286478	-2.604066941885863e-05
cycle_4	6.256479445632124e-09	1.3387482757983533	2.2728974993391216e-05
cycle_5	9.450645821473813e-11	1.3387482696363802	-1.7506039684533903e-07
cycle_6	5.7791416652186456e-09	1.3387482753210154	2.408388343416723e-05
cycle_7	7.736595253327039e-09	1.338748277278469	-3.689969136966287e-06
cycle_8	5.038781947241944e-09	1.3387482745806556	-2.1383486756287873e-06
cycle_9	6.7753783694612935e-09	1.338748276317252	2.6274483082844302e-05
cycle_10	6.417089082333405e-13	1.3387482695425155	2.1263689919948092e-07
cycle_11	5.681076553631925e-09	1.3387482752229505	-2.3287123059767545e-05
cycle_12	5.148431070356452e-09	1.3387482746903048	2.056233491265491e-05
cycle_13	6.714657552198133e-09	1.3387482762565313	-2.2501759684989686e-05
cycle_14	7.160413706408519e-09	1.3387482767022874	2.255310507687236e-05
cycle_15	6.725175971666886e-13	1.3387482695425463	2.7208359493213763e-07
cycle_16	4.78251960256415e-09	1.3387482743243933	2.287098216668948e-05
cycle_17	5.660204471791275e-09	1.3387482752020783	-2.5626115137733496e-05
cycle_18	6.417055775642666e-11	1.3387482696060444	-2.126439579697159e-06
cycle_19	5.304425454433215e-09	1.3387482748462993	-2.1964213201663974e-05
cycle_20	5.993466833942307e-11	1.3387482696018083	2.147001857799591e-06
cycle_21	5.748940323790919e-09	1.3387482752908142	2.467400253025609e-05
cycle_22	5.4693374829106745e-09	1.3387482750112112	-2.120618585021994e-05
cycle_23	6.566186649958894e-09	1.3387482761080605	-1.9586204978550015e-05
cycle_24	6.543031227934648e-09	1.338748276084905	-2.584877452127543e-05
cycle_25	6.111385064677677e-09	1.3387482756532587	2.5862580172675287e-05
cycle_26	6.1625063385584156e-09	1.33874827570438	-2.4641379951451103e-05
cycle_27	7.130054380244388e-09	1.338748276671928	-2.404420822221809e-05
cycle_28	4.569522538133697e-11	1.338748269587569	2.0681813783784975e-07
cycle_29	5.5291327072382046e-11	1.338748269597165	-2.2760550766331988e-07
cycle_30	6.945420349957487e-09	1.3387482764872942	-1.154512823287046e-06
cycle_31	5.7163651590030895e-09	1.338748275258239	1.9373993155546998e-05
cycle_32	4.193449365530455e-09	1.3387482737353231	-1.6205567677229915e-06
cycle_33	6.06931827018542e-09	1.338748275611192	2.5629298313012416e-05
cycle_34	8.833261566643102e-09	1.3387482783751352	-6.243804878014458e-06
cycle_35	5.763319432805503e-09	1.3387482753051931	2.492538603515726e-05
cycle_36	3.707522011620057e-09	1.3387482732493958	4.688115290529815e-06
cycle_37	6.102761629378506e-09	1.3387482756446354	2.491927291836671e-05
cycle_38	6.877013458694847e-09	1.3387482764188872	-6.961827067053505e-07
cycle_39	5.7233920935928495e-09	1.338748275265266	2.2432133507999108e-05
cycle_40	6.363054527724898e-11	1.3387482696055042	-2.081904988626704e-06
cycle_41	6.725175971666886e-13	1.3387482695425463	2.7208359493213763e-07
cycle_42	6.517957729101909e-09	1.3387482760598315	2.4285629996068092e-05
cycle_43	6.3550242290766334e-09	1.338748275896898	2.2687503688334498e-05
cycle_44	6.847222788763929e-11	1.3387482696103459	2.5139103678184505e-06
cycle_45	3.301494466700916e-09	1.3387482728433682	-1.7616440701195835e-06
cycle_46	4.1687930885103697e-11	1.3387482695835617	4.5822002908701975e-07
cycle_47	5.102906985854361e-11	1.3387482695929027	5.722678830810679e-09
cycle_48	7.202478280454727e-09	1.338748276744352	-2.688292806818371e-05
cycle_49	6.6463107240011254e-09	1.3387482761881844	2.4518825559927127e-05
cycle_50	5.892974996868361e-11	1.3387482696008035	2.469385859515949e-06
cycle_51	6.554141895875887e-09	1.3387482760960157	2.8174690298199412e-05
cycle_52	5.304425454433215e-09	1.3387482748462993	-2.1964213201663974e-05
cycle_53	6.3366942804066184e-09	1.338748275878568	1.9966679345062577e-05
cycle_54	6.589534695677912e-09	1.3387482761314085	-2.608214495192218e-05
cycle_55	5.796341795427651e-09	1.3387482753382156	1.9666683833907683e-05
cycle_56	5.993466833942307e-11	1.3387482696018083	2.147001857799591e-06
cycle_57	6.949655351196071e-09	1.338748276491529	-1.1752034417833457e-06
cycle_58	4.209736725879765e-09	1.3387482737516105	-1.581812711981545e-06
cycle_59	5.5445370517048786e-11	1.3387482695973192	-2.1206571466092505e-06
cycle_60	6.100283000964879e-09	1.338748275642157	-2.34944061196507e-05
cycle_61	6.537368812953304e-09	1.3387482760792426	-2.3431074452295864e-05
cycle_62	6.095237370384865e-09	1.3387482756371112	-2.361680974516389e-05
cycle_63	3.8140545721709884e-09	1.3387482733559284	9.64459776542359e-07
cycle_64	5.680468095903279e-09	1.3387482752223419	2.216009216243764e-05
cycle_65	5.682126824613221e-09	1.3387482752240005	-2.472419394777825e-05
cycle_66	6.670726360180623e-09	1.3387482762126002	2.3669264234860155e-05
cycle_67	4.124013908146651e-09	1.3387482736658878	-1.969330420292792e-06
cycle_68	9.449430127261849e-11	1.3387482696363682	-1.5437400119333589e-07
cycle_69	6.847322708836145e-11	1.338748269610347	-2.5140473136064934e-06
cycle_70	4.192068914221636e-11	1.3387482695837944	6.517851347531689e-08
cycle_71	7.38060168536947e-11	1.3387482696156798	2.726542575048896e-06
cycle_72	6.958847720284211e-09	1.3387482765007215	-6.048890647258887e-06
cycle_73	6.686328934968344e-09	1.3387482762282028	2.0057674264717384e-05
cycle_74	5.681158044001933e-09	1.3387482752230317	-2.217145378796692e-05
cycle_75	6.992181666998221e-09	1.3387482765340555	2.83549917258763e-05
cycle_76	6.1971057174758926e-09	1.3387482757389795	2.6113892326595778e-05
cycle_77	4.080053461752442e-09	1.3387482736219272	2.173763896440306e-06
cycle_78	5.085242449354155e-09	1.3387482746271162	-2.410479406356192e-06
cycle_79	6.356607851198959e-09	1.3387482758984817	-2.023338294326882e-05
cycle_80	6.097749083444626e-09	1.338748275639623	2.2345852353888862e-05
cycle_81	4.649941487411269e-09	1.338748274191815	-4.439301160452658e-06
cycle_82	5.665790059339315e-11	1.3387482695985318	-1.8931081427475682e-06
cycle_83	6.170235933300461e-09	1.3387482757121096	2.4880445093466985e-05
cycle_84	4.187772351116337e-11	1.3387482695837514	2.6418213394663326e-08
cycle_85	5.337986552778062e-09	1.3387482748798605	-2.1984933147978225e-05
cycle_86	4.1687930885103697e-11	1.3387482695835615	-4.583034051153234e-07
cycle_87	3.778268586884792e-09	1.3387482733201423	-4.231565652157432e-06
cycle_88	4.1748451917733576e-09	1.338748273716719	-2.6083825692135854e-06
cycle_89	5.9135792374043206e-09	1.338748275455453	2.04072901804353e-05
cycle_90	6.8737912028993264e-09	1.338748276415665	-9.030433176238084e-07
cycle_91	7.009432256843695e-09	1.338748276551306	2.6228599066369096e-05
cycle_92	4.609445991565764e-09	1.3387482741513197	4.293836228186354e-06
cycle_93	3.705136308873591e-09	1.3387482732470102	4.242156206812897e-06
cycle_94	6.282517839295565e-09	1.3387482758243916	1.998741990161257e-05
cycle_95	5.67694113939865e-09	1.3387482752188147	1.9433479315655866e-05
cycle_96	6.939937957639586e-09	1.338748276481812	2.424067399042773e-05
cycle_97	6.265595597909623e-09	1.3387482758074694	2.3915293503706803e-05
cycle_98	6.111385064677677e-09	1.3387482756532587	2.5862580172675287e-05
cycle_99	6.846190281351028e-13	1.3387482695425583	-2.5139856885125766e-07
cycle_100	5.806388647666694e-09	1.3387482753482622	2.1517293020911765e-05
