Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7869672963577443e-09	1.3521820209261808	1.0407677009438565e-05
cycle_2	1.2419694717102914e-09	1.352182020381183	3.1589198905557225e-06
cycle_3	5.9039440003516575e-12	1.3521820191451175	1.7435188276460067e-07
cycle_4	1.3283684152654018e-09	1.3521820204675818	2.6140384269401906e-06
cycle_5	7.95619126137126e-12	1.3521820191471696	8.566902451323521e-07
cycle_6	1.7294830567671227e-09	1.3521820208686965	-1.0099290331300192e-05
cycle_7	2.37275221692812e-09	1.3521820215119655	1.341654697895045e-06
cycle_8	1.7626923809466177e-09	1.352182020901906	8.170163210530212e-06
cycle_9	1.880423428080036e-09	1.3521820210196371	1.3567745415832277e-05
cycle_10	1.8754223729544606e-09	1.3521820210146358	-1.02369816155079e-05
cycle_11	2.388235775807601e-09	1.3521820215274494	2.9174902463346974e-06
cycle_12	1.6858984763779006e-09	1.352182020825112	-1.0106638181683891e-05
cycle_13	1.9542102380754045e-09	1.3521820210934237	1.3530859183430444e-05
cycle_14	2.0911398723733043e-09	1.3521820212303535	2.7802419917954957e-06
cycle_15	1.955761941285772e-09	1.3521820210949755	1.2986062570163881e-05
cycle_16	8.334999357373363e-12	1.3521820191475484	-6.82348749669881e-07
cycle_17	1.975459407166369e-09	1.3521820211146731	1.0058772950738426e-05
cycle_18	1.252966119746901e-09	1.3521820203921795	-1.89746691081627e-06
cycle_19	0.0	1.3521820191392133	0.0
cycle_20	2.530973375325374e-09	1.352182021670187	2.198194668456832e-06
cycle_21	1.6743507691430182e-09	1.3521820208135642	8.344609335741993e-06
cycle_22	1.9133549744587697e-09	1.3521820210525686	8.032467186835923e-06
cycle_23	1.2419719142009455e-09	1.3521820203811854	-3.1614038315530557e-06
cycle_24	1.955928308206012e-09	1.3521820210951419	-1.298997426030235e-05
cycle_25	5.903999511502889e-12	1.3521820191451175	-1.7436369043055677e-07
cycle_26	1.4613413812369913e-09	1.3521820206005548	-1.006960119576128e-05
cycle_27	5.9039440003516575e-12	1.3521820191451175	1.7435188276460067e-07
cycle_28	1.790085080166648e-09	1.3521820209292987	1.2848682903299213e-05
cycle_29	0.0	1.3521820191392133	0.0
cycle_30	7.455702721870239e-12	1.3521820191466691	-7.191603036971195e-07
cycle_31	1.5593666913282789e-09	1.3521820206985802	1.1992215426359643e-05
cycle_32	2.005549171180121e-09	1.3521820211447628	8.71471541091795e-06
cycle_33	1.6426274784819839e-09	1.352182020781841	1.2166489954612558e-05
cycle_34	0.0	1.3521820191392133	0.0
cycle_35	1.878988964421069e-09	1.3521820210182025	-1.3026709766661426e-05
cycle_36	0.0	1.3521820191392133	0.0
cycle_37	1.7147962494412639e-09	1.3521820208540098	-1.2133034934191933e-05
cycle_38	1.955761941285772e-09	1.3521820210949755	1.2986062570163881e-05
cycle_39	2.1336805655636226e-09	1.352182021272894	1.0915312921300213e-05
cycle_40	8.334999357373363e-12	1.3521820191475484	-6.82348749669881e-07
cycle_41	5.9039440003516575e-12	1.3521820191451175	1.7435188276460067e-07
cycle_42	8.334999357373363e-12	1.3521820191475484	-6.82348749669881e-07
cycle_43	5.9039440003516575e-12	1.3521820191451175	1.7435188276460067e-07
cycle_44	1.8788716693585172e-09	1.352182021018085	1.3022951906083158e-05
cycle_45	1.911035552026874e-09	1.352182021050249	-8.892989778463978e-06
