Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.949304300781108e-09	1.3051329273715018	2.010581679262602e-05
cycle_2	1.8442068427937386e-09	1.3051329262664044	-5.051034772107776e-07
cycle_3	2.9201561169145407e-09	1.3051329273423535	2.149489133423943e-05
cycle_4	4.170485679022562e-09	1.3051329285926832	-8.899566023568006e-07
cycle_5	1.75647707489901e-09	1.3051329261786746	5.015027920718396e-07
cycle_6	4.068750003582977e-09	1.3051329284909474	-3.6499106742526877e-07
cycle_7	2.480904370827375e-12	1.3051329244246783	2.1602058641878585e-08
cycle_8	2.480904370827375e-12	1.3051329244246783	2.1602058641878585e-08
cycle_9	4.171555600951393e-09	1.305132928593753	-8.899576722787295e-07
cycle_10	2.949304300781108e-09	1.3051329273715018	2.010581679262602e-05
cycle_11	4.170453038465638e-09	1.3051329285926505	8.816156636393124e-07
cycle_12	0.0	1.3051329244221974	0.0
cycle_13	4.072268966481829e-09	1.3051329284944666	1.3849731079207395e-06
cycle_14	3.06679881489913e-09	1.3051329274889962	2.2019608492462872e-05
cycle_15	3.170340656666326e-09	1.3051329275925383	2.204110948134108e-05
cycle_16	3.066115250582868e-09	1.3051329274883128	2.151634990787965e-05
cycle_17	3.0934241834756904e-09	1.3051329275156216	-2.1139982591011908e-05
cycle_18	1.8442571914079053e-09	1.3051329262664546	5.230195517236247e-07
cycle_19	1.797340054565666e-12	1.3051329244239949	5.24862010464755e-07
cycle_20	3.067185561089758e-09	1.305132927489383	-2.2025742477393973e-05
cycle_21	1.75647707489901e-09	1.3051329261786746	5.015027920718396e-07
cycle_22	1.7534862450929722e-12	1.3051329244239511	-5.032610217448052e-07
cycle_23	2.9496649012195064e-09	1.3051329273718624	-2.1161443378103773e-05
cycle_24	2.8054836787028137e-09	1.3051329272276813	2.012756515928915e-05
cycle_25	1.756514766970696e-09	1.3051329261787123	-5.266203247367152e-07
cycle_26	0.0	1.3051329244221974	0.0
cycle_27	3.066115250582868e-09	1.3051329274883128	2.151634990787965e-05
cycle_28	3.0215672741640276e-09	1.3051329274437649	-2.1522437589238663e-05
cycle_29	2.9924481781407053e-09	1.3051329274146457	2.0630637458218803e-05
cycle_30	2.9198315987244428e-09	1.3051329273420291	-2.099747205430713e-05
cycle_31	2.919472552598279e-09	1.3051329273416699	2.0991632749656208e-05
cycle_32	1.7565209287084826e-09	1.3051329261787183	5.231072878753018e-07
cycle_33	1.7565209287084826e-09	1.3051329261787183	5.231072878753018e-07
cycle_34	2.949304300781108e-09	1.3051329273715018	2.010581679262602e-05
cycle_35	2.9475069607265425e-09	1.3051329273697045	2.0630682397826394e-05
cycle_36	3.0491654201547647e-09	1.3051329274713628	2.113383999918783e-05
cycle_37	3.0211740331687054e-09	1.3051329274433716	2.151639484748724e-05
cycle_38	1.7985885558680081e-09	1.3051329262207858	-1.7985890554683692e-09
cycle_39	3.0211740331687054e-09	1.3051329274433714	2.151639484748724e-05
cycle_40	1.8873945739628084e-09	1.305132926309592	-1.8873950735631695e-09
cycle_41	2.9475069607265425e-09	1.3051329273697045	2.0630682397826394e-05
cycle_42	1.797340054565666e-12	1.3051329244239946	5.24862010464755e-07
cycle_43	1.797340054565666e-12	1.3051329244239949	5.24862010464755e-07
cycle_44	1.7534862450929722e-12	1.305132924423951	5.032575146612928e-07
cycle_45	2.480904370827375e-12	1.3051329244246783	2.1602058641878585e-08
cycle_46	2.9057999340054153e-09	1.3051329273279975	-2.0111671895972627e-05
cycle_47	2.904705753703496e-09	1.3051329273269032	2.0630725197423594e-05
cycle_48	2.9475069607265425e-09	1.3051329273697045	2.0630682397826394e-05
cycle_49	2.9924481781407053e-09	1.3051329274146457	2.0630637458218803e-05
cycle_50	3.170340656666326e-09	1.305132927592538	2.204110948134108e-05
cycle_51	2.480904370827375e-12	1.3051329244246783	-2.1607020617153694e-08
cycle_52	2.9198315987244428e-09	1.305132927342029	-2.099747205430713e-05
cycle_53	3.093036715640096e-09	1.3051329275152341	2.113379612950217e-05
cycle_54	2.8496834891811318e-09	1.305132927271881	-2.013322032862197e-05
cycle_55	2.9475069607265425e-09	1.3051329273697045	2.0630682397826394e-05
cycle_56	1.8442133375984326e-09	1.3051329262664106	5.014150559201624e-07
cycle_57	0.0	1.3051329244221974	0.0
cycle_58	3.0211740331687054e-09	1.3051329274433716	2.151639484748724e-05
cycle_59	0.0	1.3051329244221974	0.0
cycle_60	1.8873945739628084e-09	1.305132926309592	-1.8873950735631695e-09
cycle_61	1.7565209287084826e-09	1.3051329261787183	5.231072878753018e-07
cycle_62	1.7534862450929722e-12	1.305132924423951	-5.032610217448052e-07
cycle_63	3.0665019967734963e-09	1.3051329274886996	-2.1522482525571096e-05
cycle_64	2.850082225780426e-09	1.3051329272722798	2.0652384370156707e-05
cycle_65	2.9478675611649408e-09	1.3051329273700651	-2.0636577772903397e-05
cycle_66	2.480904370827375e-12	1.3051329244246783	2.1602058641878585e-08
cycle_67	1.75647707489901e-09	1.3051329261786746	5.015027920718396e-07
cycle_68	3.170340656666326e-09	1.3051329275925383	2.204110948134108e-05
cycle_69	1.797340054565666e-12	1.3051329244239946	5.24862010464755e-07
cycle_70	3.0211740331687054e-09	1.3051329274433714	2.151639484748724e-05
cycle_71	1.0699219288312634e-12	1.3051329244232672	-1.0699219288312634e-12
cycle_72	0.0	1.3051329244221974	0.0
cycle_73	0.0	1.3051329244221974	0.0
cycle_74	0.0	1.3051329244221974	0.0
cycle_75	2.9478675611649408e-09	1.3051329273700651	-2.0636577772903397e-05
cycle_76	2.949304300781108e-09	1.3051329273715018	2.010581679262602e-05
cycle_77	2.8054836787028137e-09	1.3051329272276813	2.012756515928915e-05
cycle_78	1.7985885558680081e-09	1.3051329262207858	-1.7985890554683692e-09
cycle_79	1.797340054565666e-12	1.3051329244239946	5.24862010464755e-07
cycle_80	2.8493548076546915e-09	1.3051329272715522	2.0127521289770023e-05
cycle_81	2.8058185219670406e-09	1.305132927228016	-2.0133176462155955e-05
cycle_82	1.0699219288312634e-12	1.3051329244232672	-1.0699219288312634e-12
cycle_83	1.7534862450929722e-12	1.3051329244239511	-5.032610217448052e-07
cycle_84	1.8442571914079053e-09	1.3051329262664546	5.230195517236247e-07
cycle_85	4.072268966481829e-09	1.3051329284944666	1.3849731079207395e-06
cycle_86	3.093036715640096e-09	1.3051329275152344	2.113379612950217e-05
cycle_87	3.066115250582868e-09	1.3051329274883128	2.151634990787965e-05
cycle_88	2.9057999340054153e-09	1.3051329273279975	-2.0111671895972627e-05
cycle_89	1.7985885558680081e-09	1.305132926220786	-1.7985890554683692e-09
cycle_90	2.9201561169145407e-09	1.3051329273423535	2.149489133423943e-05
cycle_91	1.7534862450929722e-12	1.3051329244239511	5.032575146612928e-07
cycle_92	2.9057999340054153e-09	1.3051329273279975	-2.0111671895972627e-05
cycle_93	4.170485679022562e-09	1.3051329285926832	-8.899566023568006e-07
cycle_94	3.1271529254972563e-09	1.3051329275493502	2.1537893399203867e-05
cycle_95	1.7534862450929722e-12	1.305132924423951	5.032575146612928e-07
cycle_96	1.8442571914079053e-09	1.3051329262664546	5.230195517236247e-07
cycle_97	2.9475069607265425e-09	1.3051329273697045	2.0630682397826394e-05
cycle_98	3.0233207604091206e-09	1.3051329274455181	-2.101918007457737e-05
cycle_99	2.9475069607265425e-09	1.3051329273697045	2.0630682397826394e-05
cycle_100	2.9783728261456588e-09	1.3051329274005703	2.151643764708444e-05
