Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.396347423416216e-10	1.3238053501293585	2.97057821185831e-06
cycle_2	0.0	1.323805349389724	0.0
cycle_3	0.0	1.323805349389724	0.0
cycle_4	3.9339853596942476e-10	1.3238053497831224	-3.953192236172409e-06
cycle_5	3.9339198565357947e-10	1.323805349783116	3.952405445262208e-06
cycle_6	4.8327825075134e-10	1.3238053498730022	-7.626892833845211e-06
cycle_7	6.497550275597064e-10	1.3238053500394789	6.644278809531112e-06
cycle_8	7.396519507985033e-10	1.3238053501293758	-2.972057498384917e-06
cycle_9	3.9339198565357947e-10	1.323805349783116	3.952405445262208e-06
cycle_10	0.0	1.323805349389724	0.0
cycle_11	0.0	1.323805349389724	0.0
cycle_12	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_13	5.52074941317926e-10	1.3238053499417988	3.6730586431832357e-06
cycle_14	0.0	1.323805349389724	0.0
cycle_15	5.52074941317926e-10	1.3238053499417988	3.6730586431832357e-06
cycle_16	5.52074941317926e-10	1.3238053499417988	3.6730586431832357e-06
cycle_17	5.52074941317926e-10	1.3238053499417988	3.6730586431832357e-06
cycle_18	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_19	3.9339198565357947e-10	1.323805349783116	3.952405445262208e-06
cycle_20	6.497550275597064e-10	1.3238053500394789	6.644278809531112e-06
cycle_21	7.396347423416216e-10	1.3238053501293585	2.97057821185831e-06
cycle_22	6.497550275597064e-10	1.3238053500394789	6.644278809531112e-06
cycle_23	7.396519507985033e-10	1.3238053501293758	-2.972057498384917e-06
cycle_24	0.0	1.323805349389724	0.0
cycle_25	0.0	1.323805349389724	0.0
cycle_26	6.497550275597064e-10	1.3238053500394789	6.644278809531112e-06
cycle_27	7.396347423416216e-10	1.3238053501293585	2.97057821185831e-06
cycle_28	5.520867651931383e-10	1.3238053499418108	-3.6741628048342356e-06
cycle_29	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_30	0.0	1.323805349389724	0.0
cycle_31	7.396519507985033e-10	1.3238053501293758	-2.972057498384917e-06
cycle_32	0.0	1.323805349389724	0.0
cycle_33	5.809755454500021e-10	1.3238053499706992	-1.0598308377740562e-05
cycle_34	6.497840598918003e-10	1.3238053500395077	-6.645578348729586e-06
cycle_35	5.52074941317926e-10	1.3238053499417988	3.6730586431832357e-06
cycle_36	4.832598765602825e-10	1.3238053498729836	7.625926295606877e-06
cycle_37	7.396347423416216e-10	1.3238053501293585	2.97057821185831e-06
cycle_38	4.832598765602825e-10	1.3238053498729836	7.625926295606877e-06
cycle_39	4.832598765602825e-10	1.3238053498729836	7.625926295606877e-06
cycle_40	5.52074941317926e-10	1.3238053499417988	3.6730586431832357e-06
cycle_41	3.9339198565357947e-10	1.323805349783116	3.952405445262208e-06
cycle_42	7.396519507985033e-10	1.3238053501293758	-2.972057498384917e-06
cycle_43	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_44	4.832598765602825e-10	1.3238053498729836	7.625926295606877e-06
cycle_45	3.9339198565357947e-10	1.323805349783116	3.952405445262208e-06
cycle_46	4.832598765602825e-10	1.3238053498729836	7.625926295606877e-06
cycle_47	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_48	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_49	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_50	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_51	3.9339853596942476e-10	1.3238053497831224	-3.953192236172409e-06
cycle_52	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_53	3.9339198565357947e-10	1.323805349783116	3.952405445262208e-06
cycle_54	3.9339853596942476e-10	1.3238053497831224	-3.953192236172409e-06
cycle_55	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_56	7.396519507985033e-10	1.3238053501293758	-2.972057498384917e-06
cycle_57	7.396347423416216e-10	1.3238053501293585	2.97057821185831e-06
cycle_58	0.0	1.323805349389724	0.0
cycle_59	0.0	1.323805349389724	0.0
cycle_60	6.497840598918003e-10	1.3238053500395077	-6.645578348729586e-06
cycle_61	0.0	1.323805349389724	0.0
cycle_62	0.0	1.323805349389724	0.0
cycle_63	0.0	1.323805349389724	0.0
cycle_64	3.9339198565357947e-10	1.323805349783116	3.952405445262208e-06
cycle_65	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_66	3.9339198565357947e-10	1.323805349783116	3.952405445262208e-06
cycle_67	7.396347423416216e-10	1.3238053501293585	2.97057821185831e-06
cycle_68	6.497550275597064e-10	1.3238053500394789	6.644278809531112e-06
cycle_69	6.497840598918003e-10	1.3238053500395077	-6.645578348729586e-06
cycle_70	0.0	1.323805349389724	0.0
cycle_71	4.832598765602825e-10	1.3238053498729836	7.625926295606877e-06
cycle_72	5.52074941317926e-10	1.3238053499417988	3.6730586431832357e-06
cycle_73	5.520867651931383e-10	1.3238053499418108	-3.6741628048342356e-06
cycle_74	4.832598765602825e-10	1.3238053498729836	7.625926295606877e-06
cycle_75	7.396347423416216e-10	1.3238053501293585	2.97057821185831e-06
cycle_76	3.9339198565357947e-10	1.323805349783116	3.952405445262208e-06
cycle_77	3.9339198565357947e-10	1.323805349783116	3.952405445262208e-06
cycle_78	5.809755454500021e-10	1.3238053499706992	-1.0598308377740562e-05
cycle_79	4.8327825075134e-10	1.3238053498730022	-7.626892833845211e-06
cycle_80	0.0	1.323805349389724	0.0
cycle_81	0.0	1.323805349389724	0.0
cycle_82	3.9339853596942476e-10	1.3238053497831224	-3.953192236172409e-06
cycle_83	6.497840598918003e-10	1.3238053500395077	-6.645578348729586e-06
cycle_84	7.396347423416216e-10	1.3238053501293585	2.97057821185831e-06
cycle_85	4.8327825075134e-10	1.3238053498730022	-7.626892833845211e-06
cycle_86	6.497550275597064e-10	1.3238053500394789	6.644278809531112e-06
cycle_87	5.52074941317926e-10	1.3238053499417988	3.6730586431832357e-06
cycle_88	4.832598765602825e-10	1.3238053498729836	7.625926295606877e-06
cycle_89	3.9339853596942476e-10	1.3238053497831224	-3.953192236172409e-06
cycle_90	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_91	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_92	3.9339853596942476e-10	1.3238053497831224	-3.953192236172409e-06
cycle_93	5.52074941317926e-10	1.3238053499417988	3.6730586431832357e-06
cycle_94	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_95	4.8327825075134e-10	1.3238053498730022	-7.626892833845211e-06
cycle_96	3.9339853596942476e-10	1.3238053497831224	-3.953192236172409e-06
cycle_97	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
cycle_98	0.0	1.323805349389724	0.0
cycle_99	0.0	1.323805349389724	0.0
cycle_100	5.809399628020628e-10	1.3238053499706637	1.0597146461954754e-05
