Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4768744560633706e-09	1.3413054326008658	1.4666284877118407e-06
cycle_2	0.0	1.3413054311239914	0.0
cycle_3	8.080945912425364e-10	1.3413054319320858	1.8053266921946864e-06
cycle_4	0.0	1.3413054311239914	0.0
cycle_5	1.0863670518723723e-09	1.3413054322103584	-9.909996435963908e-06
cycle_6	1.1534319055428455e-09	1.3413054322774232	1.137586199934093e-05
cycle_7	1.198676491398487e-09	1.3413054323226679	-9.57207932084092e-06
cycle_8	0.0	1.3413054311239914	0.0
cycle_9	1.1534319055428455e-09	1.3413054322774232	1.137586199934093e-05
cycle_10	0.0	1.3413054311239914	0.0
cycle_11	1.1535064015077978e-09	1.3413054322774978	-1.1378168937370425e-05
cycle_12	0.0	1.3413054311239914	0.0
cycle_13	1.198608046149019e-09	1.3413054323225992	9.569682036525418e-06
cycle_14	1.4768744560633706e-09	1.3413054326008658	1.4666284877118407e-06
cycle_15	0.0	1.3413054311239914	0.0
cycle_16	8.081006419580206e-10	1.341305431932092	-1.8069428871503312e-06
cycle_17	1.198608046149019e-09	1.3413054323225992	9.569682036525418e-06
cycle_18	8.081006419580206e-10	1.341305431932092	-1.8069428871503312e-06
cycle_19	1.0863089872081844e-09	1.3413054322103002	9.907823760146872e-06
cycle_20	1.1534319055428455e-09	1.3413054322774232	1.137586199934093e-05
cycle_21	1.0863089872081844e-09	1.3413054322103002	9.907823760146872e-06
cycle_22	8.081006419580206e-10	1.341305431932092	-1.8069428871503312e-06
cycle_23	1.4768744560633706e-09	1.3413054326008658	1.4666284877118407e-06
cycle_24	8.080945912425364e-10	1.3413054319320858	1.8053266921946864e-06
cycle_25	0.0	1.3413054311239914	0.0
cycle_26	0.0	1.3413054311239914	0.0
cycle_27	1.198608046149019e-09	1.3413054323225992	9.569682036525418e-06
cycle_28	0.0	1.3413054311239914	0.0
cycle_29	8.080945912425364e-10	1.3413054319320858	1.8053266921946864e-06
cycle_30	1.198608046149019e-09	1.3413054323225992	9.569682036525418e-06
cycle_31	0.0	1.3413054311239914	0.0
cycle_32	8.080945912425364e-10	1.3413054319320858	1.8053266921946864e-06
cycle_33	1.476890887364135e-09	1.3413054326008822	-1.4695822528887348e-06
cycle_34	1.1314851278143578e-09	1.3413054322554765	8.10164379733136e-06
cycle_35	1.476890887364135e-09	1.3413054326008822	-1.4695822528887348e-06
cycle_36	1.1315371417630615e-09	1.3413054322555285	-8.103906819434403e-06
cycle_37	1.1315371417630615e-09	1.3413054322555285	-8.103906819434403e-06
cycle_38	0.0	1.3413054311239914	0.0
cycle_39	1.1314851278143578e-09	1.3413054322554765	8.10164379733136e-06
cycle_40	1.1315371417630615e-09	1.3413054322555285	-8.103906819434403e-06
cycle_41	8.080945912425364e-10	1.3413054319320858	1.8053266921946864e-06
cycle_42	0.0	1.3413054311239914	0.0
cycle_43	8.080945912425364e-10	1.3413054319320858	1.8053266921946864e-06
cycle_44	1.1314851278143578e-09	1.3413054322554765	8.10164379733136e-06
cycle_45	1.1314851278143578e-09	1.3413054322554765	8.10164379733136e-06
cycle_46	1.1534319055428455e-09	1.3413054322774232	1.137586199934093e-05
cycle_47	1.0863089872081844e-09	1.3413054322103002	9.907823760146872e-06
cycle_48	1.1534319055428455e-09	1.3413054322774232	1.137586199934093e-05
